SMILES,MW,TPSA,logP,QED
CCN(C)C(=O)CN(CCC[NH3+])C(=O)C1=NN=C(c2cccn2C)C1n1ncc2c(=O)[nH]cnc21,481.5410000000001,161.48000000000002,-1.2029999999999952,0.3916025159557003
CN(CCN(CC1N=CN=N1)C(=O)CNCCC[NH3+])S(N)(=O)=O,349.44100000000003,160.45999999999998,-3.007899999999996,0.3389396477124857
C=CCn1c(=O)n(C(O)C(O)C(=O)[O-])c(=O)c2c1c(C)nn2CC1CN(C2CC2)CCO1,448.4560000000003,154.88000000000002,-2.6809799999999937,0.4110592438277797
CC1N=[NH+]C(NCC(=O)NN2C(=O)NC(CC3CN(C4CC4)CCO3)C2=O)=NC1=O,421.4380000000003,158.76999999999998,-3.401599999999993,0.3253780446000455
Cc1nc2c(C#N)cnn2c(C)c1C1OC(C)CN(C2(C(O)CO)CC2)C1C(=O)NC(C)(C#N)C(C)C,509.6110000000003,159.8,1.2884999999999995,0.4995222714345109
Cc1nc2ccccc2c(=O)n1C1CN(C2(C(=O)C3=C([O-])C(=O)OC3C3CC(=O)C(=O)O3)CC2)CC(C)O1,522.4900000000004,157.16,-0.5496799999999977,0.3665099997773158
N#Cc1c(C(C#N)c2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])nn(CC2CN(C3CC3)CCO2)c1N,530.9760000000002,157.77,2.08226,0.23315174811175224
CC1CN(C2(CC(=O)NNc3ncnc(-n4ncc5ccccc5c4=O)c3[N+](=O)[O-])CC2)CCO1,480.4850000000004,157.41000000000003,1.1703999999999994,0.37139537408623663
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cc(C2C(C)OCCN2C2CC2)c(C#N)c(N)n1,479.5370000000003,153.79000000000002,1.9238799999999998,0.6121671362482634
Cn1cc(C(C(=O)[O-])C(C(=O)[O-])C2(N3CCOC(C=C4C(=O)NC(=S)NC4=O)C3)CC2)c2ccccc21,524.5550000000002,155.85999999999999,-1.931399999999994,0.23921586152863006
CC(=O)C1C(CC2CC3N(C2)c2ccc([N+](=O)[O-])cc2CC32C(=O)NC(=O)N(CCO)C2=O)OCCN1C1CC1,555.5880000000002,162.63,0.6138000000000021,0.27693122785619273
CC(C)(C=O)c1cc(NCCO)n(C2(C)CN(C3(C(CC(=O)[O-])C(=O)[O-])CC3)CCO2)n1,450.49200000000036,159.88,-2.1925999999999934,0.3543852219251297
CCC(Cn1cccn1)Nc1ccc(S(=O)(=O)Nc2ccc(-n3[nH]c(=O)c4ccccc4c3=O)nn2)cc1,532.5860000000002,156.65999999999997,2.357,0.26113425360063747
CCC(C)N(CC#N)c1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1,550.6630000000004,156.96,2.4601800000000003,0.26648137229856633
C=CCS(=O)(=O)N=C([O-])C=CC(CC)Nc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,484.60500000000013,153.53999999999996,1.6686199999999993,0.2773058913719333
CCC(Cn1c(=O)[nH]c2ccccc2c1=O)Nc1ccc(S(=O)(=O)Nc2cc(-c3c[nH]c4ccccc34)[nH]n2)cc1,569.6470000000002,157.52999999999997,4.252700000000002,0.17514574728593366
CCC(C)Nc1ccc(S(=O)(=O)Nc2cc(N)ccc2-n2c(=O)oc3cc([N+](=O)[O-])ccc32)cc1,497.53300000000024,162.5,4.085300000000002,0.18617904532407356
CCC(C)Nc1ccc(S(=O)(=O)Nc2n[nH]c(N=C([O-])C(C)=C(C(=O)OC)c3ccc(F)cc3)n2)cc1,529.5740000000003,161.49,2.992000000000001,0.1562625500686021
CC(CCN1C(=O)CCCC1=O)N(C(=O)C1=NNC(=O)CC1)c1ccc(S(N)(=O)=O)cc1,463.51600000000025,159.31,0.2507000000000025,0.5514449923021117
CC(CCC1OCC(O)C1O)Nc1ccc(S(=O)(=O)Nc2nc([O-])c3c(n2)CCC3)cc1,463.53600000000034,156.72999999999996,0.5408999999999993,0.4385312462965051
CC(Nc1ccc(S(=O)(=O)NCCCC(N)=O)cc1)C(C)c1ccc([N+](=O)[O-])c2cnccc12,485.56600000000014,157.32,3.2909000000000024,0.21351926897738124
CCC(C)Nc1ccc(S(N)(=O)=O)cc1C(=O)NNc1ccc(-c2nc3ncccn3n2)cc1,480.5540000000001,156.39999999999998,2.4060000000000006,0.28011228360802937
Cc1c(CC#N)cc(C(=O)NCCc2c(C(=O)[O-])sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],507.4830000000002,166.35000000000002,2.2156000000000002,0.279812048595131
O=C1NC(=O)C(=Cc2ccc(C(=O)NCCc3csc4nc(-c5cccc(F)c5)nn34)cc2[N+](=O)[O-])N1,521.4900000000001,160.63,2.6579000000000006,0.14580038717342872
Cc1c(C(=O)[O-])cc(C(=O)N(CCC#N)CCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],521.5100000000001,157.56,2.7756000000000007,0.24022818484337616
O=C(NCCc1csc2nc(-c3cccc(F)c3)nn12)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)c([N+](=O)[O-])c1,585.5770000000002,157.29,3.5291000000000015,0.20434038436114246
N#Cc1ncn(Cc2ccc(C(=O)NCCc3csc4nc(-c5cccc(F)c5)nn34)cc2[N+](=O)[O-])n1,517.5060000000002,156.93,2.9890800000000013,0.24307109939602592
Cc1ccc(C(=O)NC(Cc2csc3nc(-c4cccc(F)c4)nn23)c2noc(=O)[nH]2)cc1[N+](=O)[O-],509.4790000000002,161.32000000000002,3.2036200000000017,0.2496595350377584
N#Cc1ncn(Cc2ccc(C(=O)NCCc3csc4nc(-c5cccc(F)c5)nn34)cc2[N+](=O)[O-])n1,517.5060000000002,156.93,2.9890800000000013,0.24307109939602592
Cc1ccc(C(=O)NCCc2csc3nc(-c4ccc(C5(C)NC(=O)NC5=O)c(F)c4)nn23)cc1[N+](=O)[O-],537.5330000000002,160.63,2.8406200000000004,0.1855565632173814
Cc1ccc(C(=O)NCCc2csc3nc(-c4cc(F)ccc4[N-]S(=O)(=O)C4CON(C)C4)nn23)cc1[N+](=O)[O-],588.6230000000002,163.14,3.366620000000002,0.22806644650662292
CC1NC(=O)N(Cc2ccc(C(=O)NCCc3csc4nc(-c5cccc(F)c5)nn34)cc2[N+](=O)[O-])C1=O,537.5330000000002,151.84,2.9179000000000013,0.19915246471476192
CC([NH2+]C1COCC1c1ccc(C2CS(=O)(=O)CC2N=Cc2cccc([N+](=O)[O-])c2)nn1)c1ccnc(Cl)c1,572.0670000000002,154.14999999999998,2.2399000000000022,0.18676079150191544
CC(c1ccnc(Cl)c1-c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1)[NH+](CC(N)=O)C1CCOC1,568.0760000000002,153.40999999999997,0.466400000000004,0.2517129108982255
COc1ccnc(NNC(=O)c2cnc(Cl)cc2C(C)[NH2+]C2COCC2C(=O)[O-])n1,436.8560000000003,155.0,-1.3201999999999985,0.3371451229558225
COCOc1ccc2c(c1)c(=O)n(C1CC([NH2+]C(C)c3ccnc(Cl)c3)CO1)c(=O)n2C(O)C(=O)[O-],520.9260000000003,161.55000000000004,-0.9527999999999981,0.2673384700423344
CC(=O)N(C(=O)C(=O)N1CCCC2(C1)NC(=O)NC2=O)c1cccc(C2OCCC2[NH2+]C(C)c2ccnc(Cl)c2)c1,584.0530000000002,154.62,0.9697000000000028,0.2690643485060921
COC1([NH+](c2n[nH]c(N=C([O-])CCC3OC4OC(C)(C)OC4C4OC(C)(C)OC34)n2)C(C)c2ccnc(Cl)c2)CCOC1,623.1070000000001,158.92999999999998,1.4607000000000017,0.18039971844696628
COC1(C2NC(=O)OC2C2C(C=O)=C(N)OC3=C2C(=O)CCC3)COCC1[NH2+]C(C)c1ccnc(Cl)c1,533.9890000000004,155.68,0.643100000000001,0.3379209075031527
[O-]c1nc(-c2cc(C([NH2+]C3CCOC3)C(c3c[nH+]c[nH]3)C3OCC(O)C3O)cc(Cl)n2)nc2c1CCC2,530.005,167.19,-0.8056999999999965,0.2882808804166325
CC([NH2+]C1CCOC1)c1cc(-c2nnn[n-]2)nc(Cl)c1N1C(=O)c2ccc(-n3cncn3)cc2C1=O,506.91400000000027,159.58999999999997,0.3388,0.2850178114722014
CC([NH2+]C1CCOC1)c1ccnc(Cl)c1C(=O)NNc1cccc(C2CC(=O)NC3=NC(S)=NC(=O)C32)c1,557.0560000000002,150.75,1.3493999999999995,0.1972436390975464
