SMILES,MW,TPSA,logP,QED
CC1CCC(C)N(C(=O)c2cccc(C(=O)c3cc(F)cc(F)c3)c2)C1,357.4000000000001,37.38,4.456400000000004,0.7609591782286473
CC1CCC(C)N(C(=O)c2cccc(C(=O)N3CCC4CCCCC43)c2)C1,368.52100000000024,40.620000000000005,4.351900000000004,0.7784627991474529
CC1=CC(C)N(C(=O)c2cccc(C(=O)N3CCc4ccsc4C3)c2)C1C,380.5130000000001,40.620000000000005,4.125700000000004,0.7353631685477564
CSc1ccc(C(=O)c2ccc(F)cc2)cc1C(=O)N1CC2COc3ccccc3CC2C1,461.5580000000003,46.61,5.101900000000004,0.40058504195414774
CC1(C)CN(C(=O)c2cccc(C(=O)N3CCCc4ccccc43)c2)CCS1,394.5400000000001,40.620000000000005,4.247200000000004,0.7646544013927343
CCC1c2ccccc2CCN1C(=O)c1cccc(C(=O)N2CCCCCC2)c1,390.52700000000027,40.620000000000005,4.852400000000005,0.7514300898249872
CC1CCCN(C(=O)c2cccc(C(=O)N3CCc4ccc(F)cc43)c2)C1,366.4360000000001,40.620000000000005,3.900700000000003,0.8087619445716515
CC1(C)C2OCCC2C1C(=O)c1cccc(C(=O)c2ccc(Br)cc2)c1,413.31100000000004,43.370000000000005,4.923900000000005,0.668454996698505
CC1CC(C)CN(C(=O)c2cccc(C(=O)N3CCSCC3)c2)C1,346.49600000000015,40.620000000000005,2.9937000000000014,0.8264800011028115
CC=CC(=O)c1cc(C)ccc1SCC(OC)C1CCc2cccnc21,367.5140000000001,39.19,4.9859200000000055,0.3927235580517454
OC(CSc1ccc(C[NH+]2CCCC2)cc1)C1CCc2cccnc21,355.5270000000001,37.56,2.4433000000000007,0.7818579451430884
CC1CCC[NH+]1Cc1ccc(SCC(O)C2CCc3cccnc32)cc1,369.5540000000001,37.56,2.831800000000001,0.7691638808554028
Cc1ccc(SCC(OC(=O)C(Cl)=CCl)C2CCc3cccnc32)cc1,408.3500000000002,39.19,5.442920000000004,0.36241379530795276
CC1CCC[NH+]1Cc1ccc(SCC(O)C2CCc3cccnc32)cc1,369.5540000000001,37.56,2.831800000000001,0.7691638808554028
Cc1ccc(SCC(OC(=O)CCCCl)C2CCc3cccnc32)cc1,389.9480000000001,39.19,5.1429200000000055,0.35559582117749045
C[NH+]1CCN(Cc2ccc(SCC(O)C3CCc4cccnc43)cc2)CC1,384.56900000000013,40.8,1.5948999999999995,0.7425342835540972
C[NH+]1CCN(Cc2ccc(SCC(O)C3CCc4cccnc43)cc2)CC1,384.56900000000013,40.8,1.5948999999999995,0.7425342835540972
CCC(=O)OC(CSc1ccc(C)cc1)C1CCc2cccnc21,341.4760000000001,39.19,4.533920000000004,0.5713271136912104
OC(CSc1ccc(C[NH+]2CCCC2)cc1)C1CCc2cccnc21,355.5270000000001,37.56,2.4433000000000007,0.7818579451430884
CCN(C(=O)C(CC)(CC)[N+](CC)(C1CCCC(C)C1)C(Cc1ccc(F)cc1)C1CC1)C1CCN(S(=O)(=O)CC2CCC2)CC1,661.0049999999999,57.690000000000005,7.56380000000001,0.1825657359510246
CCN(C(=O)C(CC)(CC)[N+](CC)(C(C)C1CCC1)C(C)C1CC1)C1CCN(S(=O)(=O)CC2CCCC2)CC1,566.9170000000001,57.690000000000005,6.201900000000006,0.23525411411233207
CCCCN(C(=O)C(CC)(CC)[N+](CC)(CC)CC)C1CC(C2CCC2)N(S(C)(=O)=O)C(C2CC2)C1,526.8520000000002,57.690000000000005,5.421700000000006,0.2839900418743551
C=CCC[N+](CC)(CC)C(CC)(CCC1CCCC1)C(=O)N(C1CCN(S(C)(=O)=O)CC1)C(C)C1CCC1,552.8900000000001,57.690000000000005,5.979500000000007,0.18550789717917693
C=CCC[N+](CC)(CC)C(CC)(CC)C(=O)N(CC(C)C)C1CCN(S(C)(=O)=O)C(C2Cc3ccccc3C2)C1,574.8960000000001,57.690000000000005,5.670100000000006,0.2125386459487734
CCC1(C(C)[N+](CC)(CC)C(CC)(CC)C(=O)N(C2CCN(S(C)(=O)=O)CC2)C(C)C2CCCC2)CCCC1,568.9330000000001,57.690000000000005,6.592000000000008,0.23552485016550717
C=CCC(N(C(=O)C(CC)(CC)[N+](CC)(CC)CC)C1CCN(S(C)(=O)=O)CC1=CCC)C1(C(C)C)CCCC1,580.9440000000001,57.690000000000005,6.781700000000008,0.15844873642611257
CCC[N+](C(CC1CCC1)C1CC1)(C(CC1CCC1)C1CC1)C(CC)(C(=O)N(CC)C1CCN(S(C)(=O)=O)CC1)C(C)C1CC1,647.0470000000001,57.690000000000005,7.61820000000001,0.14407097287062393
C=CCC1CN(S(C)(=O)=O)CCC1N(C(=O)C(CC)(CC)[N+](CC)(CC)CC(=C)C)C(C)C1CC1C(C)(C)CC,580.9440000000003,57.690000000000005,6.493500000000006,0.1548219287886023
CCN(C(=O)C(CC)(CCC1CCC1)[N+](CC)(CC(C)C)C(C)C1CC1)C1CCN(S(C)(=O)=O)C(C2CCCC2)C1,594.971,57.690000000000005,6.838000000000008,0.1951877819610282
COc1ccc(C2C(=O)CC3CCC2N3)cc1,231.295,38.33,1.8721999999999999,0.8441311750023175
COc1ccc(-n2c(C)cc3c2CCCC3[NH3+])cc1,257.35699999999997,41.8,2.41362,0.8816814997260934
COc1ccc(-c2c(C)oc3ccccc3c2=O)cc1,266.296,39.44,3.777020000000003,0.7083058355664994
COc1ccc(-c2cn(CC3CCOC3)c3c(Cl)cccc3c2=O)cc1,369.84800000000007,40.46,4.3670000000000035,0.6853616481006793
C=CC(=O)Nc1cccc(-c2cccc(OC)c2)c1,253.301,38.33,3.4867000000000017,0.8469686886242647
COc1ccc(C2CN(Cc3cnn(C)c3C)CCN2)cc1,300.406,42.32,1.8836199999999996,0.936087626873192
C=C(C)CCc1ccc(OCc2nncn2CCC)cc1,285.39099999999996,39.940000000000005,3.775800000000003,0.6930007725158551
COc1ccccc1C1CN(C)CC1NC=CC(=O)C(F)(F)F,328.334,41.57,2.3275000000000006,0.8425903208854922
COc1ccc(-c2ccc3c(c2)N(C[NH3+])CC3)cc1,255.34099999999995,40.11,1.9240999999999997,0.909982969472757
COc1cccc(CCNc2c(-c3cccs3)nc3ccccn23)c1,349.45900000000006,38.56,4.7260000000000035,0.5469974627676457
C#CCN(CC)C(=O)C(C)[NH+]1CCC(n2nc(C3CCCC(C)C3)cc2N(C)CC)CC1,442.67200000000037,45.81000000000001,2.722900000000001,0.6299384326546614
CCN(CC)C(=O)C(C)[N+]1(CC)CCC(n2nccc2N(CC(C)C)C2CCCCC2)CC1,460.7310000000004,41.370000000000005,5.1067000000000045,0.455872404253256
C#CCN(CC)c1cc(C(F)F)nn1C1CC[NH+](C(C)C(=O)N(CC)CCCC)CC1,438.58700000000033,45.81000000000001,2.5371000000000006,0.540362588019473
CCCN(CCc1ccccc1)C(=O)C(C)[NH+]1CCC(n2nccc2N(CCC)C2CC2)CC1,466.69400000000036,45.81000000000001,3.3515000000000015,0.5218433387241932
C=CCc1cc(N(C(C)C)C(C)CC)n(C2CC[NH+](C(C)C(=O)N(CC)C(C)C)CC2)n1,446.70400000000024,45.81,3.4901000000000026,0.5294359529902786
CCN(CC(F)(F)F)C(=O)C(C)[NH+]1CCC(n2nc(C3CCCCC3)cc2N(CC)CC)CC1,486.6470000000005,45.81000000000001,3.796100000000002,0.5777402693837879
CCN(CC(C)C)c1cc(-c2ccccc2F)nn1C1CC[NH+](C(C)C(=O)N(CC)C(C)C)CC1,486.70000000000033,45.81000000000001,4.036700000000002,0.5514761843868832
CCCN(c1ccnn1C1CC[NH+](C(C)C(=O)N(CC)CC(C)C)CC1)C(C)C,406.6390000000003,45.81000000000001,2.620700000000002,0.6496809375629914
C=C(C)CN(CC(F)(F)F)c1ccnn1C1CC[NH+](C(C)C(=O)N(CC)C(C)C)CC1,444.5660000000003,45.81000000000001,2.6931000000000003,0.5960602095317277
CCN(CC)C(=O)C(C)[NH+]1CCC(n2nccc2N(CC(C)C)CC(F)(F)F)CC1,432.5550000000002,45.81000000000001,2.3845,0.6518881251935654
CC(=O)c1ccc(C2CC2C(=O)N2CCCC(C)C2)c(C)c1,299.41400000000004,37.38,3.5596200000000024,0.8003127720831371
CC1CCCN(C(=O)C2CC2c2ccccc2CN2CC[NH2+]CC2)C1,342.50700000000023,40.160000000000004,1.4276000000000006,0.8991443250633622
Cc1ccccc1C1CC1C(=O)N1CCCC(Cc2[nH+]ccn2C)C1,338.475,39.38,2.732420000000001,0.8447607243309817
COc1ccc(C2CC2C(=O)N2CCCC(C(c3cccn3C(F)F)[NH+]3CCCC3)C2)c(C)c1,472.6000000000002,38.91,3.9623200000000027,0.6626557543907844
Cc1ccccc1C1CC1C(=O)N1CC(C)CC(CCCCO)C1,329.48400000000015,40.540000000000006,3.745720000000003,0.8076648239666637
Cc1ccccc1C1CC1C(=O)N1CCCC(Cc2ccc(O)cc2)C1,349.47400000000005,40.540000000000006,4.285420000000004,0.8946141629665281
Cc1ccccc1C1CC1C(=O)N1CCCC(C)(CCC(C)(C)O)C1,343.51100000000014,40.540000000000006,4.278320000000004,0.8667692150433377
Cc1ccccc1C1CC1C(=O)N1CCC(N2CC[NH+](Cc3ccncc3)CC2)C(C)C1,433.62000000000023,40.88000000000001,2.131220000000001,0.7855269544547614
Cc1ccccc1C1CC1C(=O)N1CCCC(Cn2nc(C)c(Cl)c2C)C1,385.9390000000001,38.13,4.504060000000004,0.7764074217463782
CC1CCCN(C(=O)C2CC2c2ccccc2C[NH+]2CCCC2c2cccnc2)C1,404.5780000000002,37.64,3.3636000000000026,0.8297795003302503
CCC(CC)n1c(CC#N)nc2ccc(C)cc21,241.338,41.61,3.771900000000003,0.8171792534601142
CCCCn1c(C(C#N)c2cc(F)cc(F)c2)nc2ccc(C)cc21,339.38900000000007,41.61,5.078500000000004,0.6504008096608969
CCCCCn1c(C(C#N)=Cc2cccc(Br)c2)nc2ccc(C)cc21,408.34300000000013,41.61,6.361600000000005,0.35172318152616844
Cc1ccc2nc(C(C#N)c3ccc(C)c(Br)c3)n(CC(F)F)c2c1,404.25800000000004,41.61,5.3362200000000035,0.5895050292141144
Cc1ccc2nc(CC#N)n(-c3cc(C)c(Cl)c(C)c3)c2c1,309.80000000000007,41.61,4.670240000000003,0.6899600743479222
Cc1ccc2nc(C(C#N)c3ccccc3F)n(CN3CCCCC3)c2c1,362.4520000000002,44.85,4.5827000000000035,0.6821702140595305
Cc1ccc2nc(CC#N)n(-c3ccc(Cl)c(F)c3)c2c1,299.73600000000005,41.61,4.192500000000003,0.711645166401135
CCC=C(C#N)c1nc2ccc(C)cc2n1-c1ccc(F)c(Cl)c1,339.80100000000004,41.61,5.443400000000003,0.5957701688324062
C=CCCCn1c(CC#N)nc2ccc(C)cc21,239.322,41.61,3.3770000000000024,0.5925992300519798
Cc1ccc2nc(CC#N)n(C3CC4CCC3C4)c2c1,265.35999999999996,41.61,3.771900000000003,0.828997957231286
CC(=O)C1(C)C(C=CC[NH+]2CCCCC2)CCC1n1c(C(C)Cl)nc2ccc(C)cc21,443.055,39.33,4.815920000000004,0.5143623351042128
Cc1ccc2nc(C(C)Cl)n(C3C(=Cc4cn[nH]c4C)CC(C)C3C)c2c1,382.9390000000002,46.5,5.976640000000005,0.5663613966630485
Cc1ccc2nc(C(C)Cl)n(C3CCC(C)C3(C)CCCO)c2c1,348.9180000000002,38.05,5.394320000000006,0.7349653107952507
CC(Cl)c1nc2ccc(Cn3ccccc3=O)cc2n1C1CCC(C)C1C,383.9230000000002,39.82,5.153200000000004,0.5840248314008373
Cc1ccc2nc(C(C)Cl)n(C3CCC(C)(CCCCO)C3C)c2c1,362.94500000000016,38.05,5.784420000000006,0.5217058892233646
CC(Cl)c1nc2ccc(C[NH+](C)C)cc2n1C1CCC(C)C1(C)CC(=O)C(C)(C)C,433.06000000000034,39.33,4.963200000000005,0.6547136791452766
Cc1ccc2nc(C(C)Cl)n(C3(C(C)(C)O)CCC(C)C3C)c2c1,348.9180000000001,38.05,5.176720000000005,0.7761716005099092
Cc1ccc2nc(C(C)Cl)n(C3CC(C4C=CN=N4)C(C)C3C)c2c1,356.9010000000001,42.54,5.8258200000000055,0.6380773841037067
Cc1ccc2nc(C(C)Cl)n(C3CCC(C)C3CC3(C)OCCO3)c2c1,376.9280000000002,36.28,5.384820000000006,0.6714131922052661
CC(=O)CC1CCC[NH+]1Cc1ccc2nc(C(C)Cl)n(C3CCC(C)C3C)c2c1,417.01700000000017,39.330000000000005,4.469600000000004,0.7053891398406678
COc1ccc(Cl)cc1NC(=O)N1CC(C)CCC1C,296.79800000000006,41.57,4.000900000000002,0.8959782756165368
COc1ccc(Cl)cc1NC(=O)c1cc(F)cc(F)c1,297.688,38.33,3.879100000000002,0.9334538584090989
COc1ccc(Cl)cc1NC(=O)C1(C)CCCC1(C)C,295.81,38.33,4.503500000000003,0.8911498604025757
COc1ccc(Cl)cc1NC=O,185.61,38.33,1.9168999999999996,0.7310987028665825
COc1ccc(Cl)cc1NC(=O)C1CCC[NH+](CC(C)C)CC1,339.88700000000017,42.769999999999996,2.6281000000000008,0.8656731011990794
O=C(Nc1cc(Cl)ccc1OCC1CCC1)c1ccccc1F,333.78999999999996,38.33,4.910300000000003,0.8438394714429434
COc1ccc(Cl)cc1NC(=O)c1sc2ccccc2c1C,331.82400000000007,38.33,5.124020000000003,0.722644794739236
COc1ccc(Cl)cc1NC(=O)N1CCCCC1,268.74399999999997,41.57,3.3664000000000014,0.8935126070825886
COc1ccc(Cl)cc1N(C(=O)C1C2CCOC2C1(C)C)C(C)C,351.8740000000001,38.769999999999996,4.151100000000003,0.8174807113317297
COc1ccc(Cl)cc1NC(=O)N1CC(C)CC(C)C1,296.79800000000006,41.57,3.8584000000000023,0.9002047939121003
C[NH+]1CCC(N(Cc2ccccc2)c2ccc(C3C[NH+](C)C3)nn2)CC1,353.5140000000001,37.900000000000006,-0.227799999999996,0.7801023088595216
c1ccc(CNC2CC[NH+](Cc3cnc(C4CCCCO4)s3)CC2)cc1,372.55800000000016,38.59,2.7218,0.8189066660930477
COc1cccc(CNC2CC[NH+](Cc3cc(Cl)ccn3)CC2)c1,346.8820000000001,38.59,2.0806999999999998,0.8408223772385482
C[NH+]1CCC(N(Cc2ccccc2)S(=O)(=O)c2cc(Cl)sc2Cl)CC1,420.40700000000015,41.82,2.922900000000002,0.8084944379220346
C=CC(=O)Nc1cccc(C[NH+]2CCC(N(Cc3ccccc3)C3CC[NH+](CC)C(C)C3)CC2)c1,476.7090000000003,41.22,2.316300000000001,0.48646471667533575
CN(Cc1ccccc1)C1CC[NH+](Cc2nncn2-c2ccc(F)c(F)c2)CC1,398.4810000000001,38.39,2.2248,0.6921546113782782
Cn1c2c(cc(C[NH+]3CCC(NCc4ccccc4)CC3)c1=O)CCCC2,366.5290000000003,38.47,1.6012000000000008,0.8437000713997722
CCC(O)c1ccc(CN(C2CCOCC2)C2CC[NH+](C)CC2)cc1,347.5230000000001,37.14,1.7881000000000005,0.8237989319181659
Cc1ccnc(C[NH+]2CCC(NCc3ccc(OC4CCCc5ccccc54)cc3)CC2)c1,442.6270000000003,38.59,4.183520000000003,0.5765006009036711
O=C1CCCCC1C[NH+]1CCC(NCc2ccc(N3CCSCC3)cc2)CC1,402.62800000000027,36.78,2.136000000000001,0.7644589614127159
CCN(C(=O)C(=O)N(CC(C1CCCC1)C1CCCC(C)C1)C(C)c1ccc(C)o1)c1cccc(COC2CCCC(C)C2)c1,618.903,62.99000000000001,9.258720000000002,0.2355695920537848
CCN(C(=O)C(=O)N(CC)C(c1ccc(C)o1)C(C1CCCCC1)(C1CCCC1)C1CC1)c1cccc(COC2CCCC(C)C2)c1,644.9410000000003,62.99000000000001,9.79292,0.21588380570419796
CCN(C(=O)C(=O)N(C(C)C1CCCC1)C(c1ccc(C)o1)C(C1CCCC1)C1CC1)c1cccc(COC2CCCC(C)C2)c1,630.9140000000001,62.99000000000001,9.40122,0.21928524962479307
CCN(C(=O)C(=O)N(CC(C1CCCC1)(C1CCCC1)C1CC1)c1cccc(COC2CCCC(C)C2)c1)C(C)c1ccc(C)o1,630.9140000000003,62.99000000000001,9.402820000000002,0.21928416249497298
C=CCCN(C(=O)C(=O)N(CC)c1cccc(COC2CCCC(C)C2)c1)C(c1ccc(C)o1)C(C1CCCC1)(C1CC1)C1CC1,628.8979999999999,62.99000000000001,9.178820000000004,0.15459799500952684
CCN(C(=O)C(=O)N(CC)C(C)c1ccc(C(C2CCCC2)(C2CCCC2)C2CC2)o1)c1cccc(COC2CCCC(C)C2)c1,630.9140000000002,62.99000000000001,9.365700000000002,0.21931016603856096
CCN(C(=O)C(=O)N(C(C)c1ccc(C)o1)C(CC1CCCC1)C1CCCC1)c1cccc(C(OC2CCCC(C)C2)C2CCCC2)c1,658.968,62.99000000000001,10.496419999999995,0.21296806099734591
CCCN(C(=O)C(=O)N(CC)c1cccc(COC2CCCC(C)C2)c1)C(CC1CC1)c1ccc(C(C2CCCC2)(C2CC2)C2CC2)o1,656.9519999999999,62.99000000000001,9.7558,0.17914457008579485
C=CCCN(C(=O)C(=O)N(C(C)c1ccc(CC2CCCC2)o1)C(C)C1CCCC1)c1cccc(COC2CCCC(C)C2)c1,616.8870000000002,62.99000000000001,9.185200000000004,0.166278816673644
CCN(C(=O)C(=O)N(c1cccc(COC2CCCC(C)C2)c1)C(C1CCCC1)C(C1CCCC1)C1CC1)C(C)c1ccc(C)o1,630.9140000000003,62.99000000000001,9.401220000000002,0.21928524962479307
O=C(c1cc(F)c(Cl)nc1Cl)N1CCC(C(C(=O)N(C2CC2)C(C2CC2)C2CC2(F)F)C2CC2)CC1,544.4450000000002,53.510000000000005,5.830700000000006,0.3873325858843052
CCN(C(=O)CC1CCN(C(=O)c2cc(F)c(Cl)nc2Cl)CC1)C(C1CCCCC1)C1(SC)CCCC1,572.618,53.510000000000005,7.243000000000007,0.3083096647899163
O=C(c1cc(F)c(Cl)nc1Cl)N1CCC(C(C(=O)N(CC2CC2)CC(C2CCCCC2)C2CC2)C2CC2)CC1,578.6000000000003,53.510000000000005,7.251000000000008,0.2750003650250554
O=C(c1cc(F)c(Cl)nc1Cl)N1CCC(CC(=O)N(CCc2ccccc2)C(C2CC2)C2CC2)CC1,532.4870000000003,53.510000000000005,6.029700000000006,0.3709043284750036
C#CCN(C(=O)C(C1CC1)C1CCN(C(=O)c2cc(F)c(Cl)nc2Cl)CC1)C(c1ccc(F)cc1)C1CCC1,574.499,53.510000000000005,6.548200000000007,0.26563980267388576
O=C(c1cc(F)c(Cl)nc1Cl)N1CCC(CC(=O)N(CC2CCC2)C(C2CC2)C(C2CCCC2)C2CC2)CC1,578.6000000000003,53.510000000000005,7.393500000000008,0.27217588732301323
O=C(c1c(Cl)nc(Cl)c(F)c1C1CC1)N1CCC(C(C(=O)N(C2CCCC2)C(C2CC2)C2CC2)C2CC2)CC1,576.5840000000003,53.510000000000005,7.243100000000007,0.2913663679335846
O=C(c1cc(F)c(Cl)nc1Cl)N1CCC(C(C(=O)N(CC2CCCCC2)C2CCCC2)(C2CC2)C2CC2)CC1,578.6000000000004,53.510000000000005,7.537600000000008,0.2997321796652495
C=C(C)C(C1CCCCC1)N(CC1CC1)C(=O)CC1CCN(C(=O)c2c(Cl)nc(Cl)c(F)c2C(F)F)CC1,574.5150000000001,53.510000000000005,7.471000000000007,0.22720197300205405
CCc1c(F)c(Cl)nc(Cl)c1C(=O)N1CCC(C(C(=O)N(CC(C)C)CC2CC2)(C2CC2)C2CC2)CC1,552.5620000000002,53.510000000000005,6.643100000000008,0.30589509555304306
C[N+](C)(C)C(c1oc(C2CC2)nc1CN(C(=O)CCc1ccccc1)C1CCCCCC1)C1CC1,478.70100000000036,46.34,6.3935000000000075,0.2934164147018365
Cc1oc(-c2ccc(F)c(F)c2)nc1CN(C(=O)CCc1ccccc1)C1Cc2ccccc2C1,472.53500000000025,46.34,6.057020000000006,0.3286395412034303
Cc1oc(C2CC2)nc1CN(C(=O)CCc1ccccc1)C(C)CCC1CCCCC1,422.6130000000003,46.34,6.570820000000007,0.43482141354739756
C=CCc1ccc(CCC(=O)N(Cc2nc(-c3ccccc3)oc2C)C(C)C=C)cc1,414.54900000000015,46.34,5.914420000000007,0.3872368917358266
CSC(CC(=O)N(Cc1nc(C(C)C)oc1C)c1cc(C)cc(C)c1)c1ccccc1,436.62100000000015,46.34,6.7508600000000065,0.3916772851947069
CSc1ccc(CCC(=O)N(Cc2nc(-c3ccccc3F)oc2C)C2CCC2)cc1,438.5680000000002,46.34,6.024920000000005,0.40326343063257725
Cc1ocnc1CN(C(=O)CC(c1ccccc1)c1c(F)cccc1F)C1CCSC1,442.5310000000002,46.34,5.317520000000005,0.49704135076687567
Cc1ccc(N(Cc2nc(C(F)F)oc2C)C(=O)CC(c2ccccc2)C2CC2)c(C)c1,438.5180000000002,46.34,6.654560000000006,0.3952871304210033
C=C(C=CC)CN(Cc1nc(-c2ccc(Br)cc2)oc1C)C(=O)CCc1ccccc1,479.41800000000023,46.34,6.506220000000006,0.3290629537349507
CCCc1nc(CN(CC(C)C)C(=O)CCc2ccc(CC)cc2)c(C)o1,370.53700000000015,46.34,5.115320000000006,0.5833079552573825
CSC(C1CC1)C(C1CC1)N(C(=O)C(OC(=O)C=Cc1nc2ccccc2s1)(C1CC1(F)F)C1(c2ccc(F)cc2)CC1)c1ccccc1Cl,737.309,59.5,9.724399999999996,0.10110839999956213
CSC(OC(=O)C=Cc1nc2ccccc2s1)(C(=O)N(c1ccccc1Cl)C(C)C1CCCCC1)C1(C(C)(C2CC2)C2CC2)CCCC1,705.4299999999996,59.5,10.954099999999988,0.1066723505629296
O=C(C=Cc1nc2ccccc2s1)OCC(=O)N(c1ccccc1Cl)C(C(C1CCCC1)(C1CC1)C1CC1)C1(C(F)(F)C2CC2)CC1,679.273,59.5,9.729999999999995,0.13342769773714777
O=C(C=Cc1nc2ccc(C(F)(F)C3CCCC3)cc2s1)OC(C(=O)N(c1ccccc1Cl)C(C1CC1)C(C1CCCC1)C1CC1)C1CC1,707.3269999999994,59.5,10.59489999999999,0.13111750581076514
C#CC(C1CCC(C(C)C)C1)N(C(=O)C(OC(=O)C=Cc1nc2ccccc2s1)(C1CC1)C1(CC)CC1)c1ccc(C(F)(F)C2CCC2)cc1Cl,733.365,59.5,10.844299999999988,0.09971600015941043
CCC1(C(OC(=O)C=Cc2nc3ccccc3s2)(C(=O)N(c2ccccc2Cl)C(C2CC2)C(C2CCCC2)C2CC2)C2CCC2)CC1,671.3469999999995,59.5,10.263399999999992,0.13411517912849336
CSC1(C(OC(=O)C=Cc2nc3ccccc3s2)(C(=O)N(c2cc(C(F)(F)C3CC3)ccc2Cl)C(C)C2CC2)C2CCCC2)CCCC1,713.3559999999995,59.5,10.444399999999991,0.13819019882318676
O=C(C=Cc1nc2ccccc2s1)OC(C(=O)N(c1ccc(C(F)(F)C2CC2)cc1Cl)C(C1CC1)(C1CC1)C(F)(F)C1CC1)(C1CC1)C1CC1,727.2639999999998,59.5,10.203999999999992,0.09428997900670784
C=CCc1cc(C(F)(F)C2CC2)cc(Cl)c1N(C(=O)C(OC(=O)C=Cc1nc2ccccc2s1)(C1CC1)C1CC1)C(C(=C)C)C1CCCC1,705.3109999999996,59.5,10.463299999999991,0.0952087426874199
CC(C)C1(C(OC(=O)C=Cc2nc3ccccc3s2)(C(=O)N(c2ccccc2Cl)C(C2CC2)(C(F)(F)C2CC2)C2(C(C)C)CCCC2)C2CC2)CC1,749.4079999999994,59.5,11.534799999999985,0.12163840944651104
Cc1c(Cl)cccc1NC(=O)CNC(C)C(F)(F)F,294.70399999999995,41.13,3.127320000000001,0.8956173159380199
CCC(C)NC(=O)CNc1cc(F)cc(F)c1,242.26899999999998,41.13,2.2914000000000003,0.8313921702435098
CC1CCC(NCC(=O)NC(C(C)C)C(F)(F)F)C(C)C1,308.38800000000003,41.13,3.1038000000000014,0.8192026516239322
Cc1cc(NCC(=O)NC(C)CCC(C)C)ccc1Br,341.293,41.13,4.110320000000003,0.7835936189725299
Cc1cc(C)cc(NCC(=O)Nc2ccc(F)cc2)c1,272.323,41.13,3.4931400000000012,0.8941274815492173
CC1CC(NC(=O)CNc2ccccc2F)CC(C)(C)C1,292.3980000000001,41.13,3.5686000000000027,0.8904856727645675
CCCC(C)NC(=O)CNc1ccc(Cl)cc1C,268.788,41.13,3.365120000000001,0.830602519732334
Cc1ccc(NC(=O)CNc2c(F)cc(F)cc2F)c(C)c1,308.30300000000005,41.13,3.771340000000002,0.9024574499928071
CC1(C)C(NC(=O)CN(CC(F)(F)F)c2ccc(Br)cc2)C2CCOC21,435.2840000000001,41.57000000000001,3.7475000000000023,0.7665139588500984
O=C(CNC1CC2CCC1C2)Nc1ccc(Cl)c(F)c1,296.773,41.13,3.195800000000001,0.8957140052420905
O=C(OC(C1CCC1)(C1CC1)C1CC1)N1CCCC1C(=O)N(Cc1c(F)cccc1OC(F)F)C(CC1(c2ccc(F)cc2)CCC1)C1CC1,696.8259999999998,59.08,9.1453,0.1850403441446554
CCC1(C(OC(=O)N2CCCC2C(=O)N(Cc2c(F)cccc2OC(F)F)C(C)C2CCCC2)C2CCCCC2)CCCC1,620.7969999999997,59.08,8.854700000000005,0.24803366702404187
CC(C1CCCC1)N(C(=O)C1CCCN1C(=O)OCC1Cc2ccccc2C1)C(c1c(F)cccc1OC(F)F)C1CCCCC1,640.787,59.08000000000001,8.471800000000007,0.261510006109924
COC(=O)N1CCCC1(C(=O)N(Cc1c(F)cccc1OC(F)F)C(C1CC1)C(C1CCCC1)(C1CCC1)C1CCC1)C(F)F,640.7340000000002,59.08,8.177200000000008,0.21640878776146483
C=CCCN(C(=O)C1CCCN1C(=O)OC(C1CCC1)C1CC1)C(c1c(OC(F)F)ccc(C2CCC2)c1F)C1Cc2ccccc2C1,664.8090000000001,59.08000000000001,8.735100000000006,0.2011177837355939
COC(=O)N1CCCC1C(=O)N(C(c1c(F)cccc1OC(F)F)C1CCCC1)C(C1CCC1)C(C1CCCC1)(C1CC1)C1CC1,644.8189999999998,59.08,8.883100000000002,0.22812696981212524
COC(=O)N1CCCC1C(=O)N(C(c1c(F)cccc1OC(F)F)C1CCCC1)C(C1CC1)C(C1CC1)C1(C(C)C)CCCC1,632.808,59.08,8.739000000000004,0.23128348079409752
O=C(OC(C1CC1)(C1CC1)C1CC1)N1CCCC1(C(=O)N(CC(F)F)C(c1c(F)cccc1OC(F)F)C1CC1)C(F)(F)C1CC1,660.6709999999999,59.08,7.957200000000007,0.19020866203418807
C=C(CC1CC1)C(C1CCCC1)N(C(=O)C1(C(F)(F)C2CCCC2)CCCN1C(=O)OC)C(c1c(OC(F)F)ccc(C2CC2)c1F)C1CC1,706.8370000000003,59.08000000000001,9.925799999999997,0.14282387290385654
CCC1(C(=O)N(CC(F)F)C(c2c(F)cccc2OC(F)F)C2CCCC2)CCC(C2CCC2)N1C(=O)OC(C1CC1)(C1CC1)C1CC1,680.799,59.08,9.2708,0.18395800996519018
CC1CC(Nc2cccnn2)CN1c1ccccc1,254.337,41.050000000000004,2.5559000000000003,0.9136254099768718
CC1CC(NC(=O)CC(C)(C)C)CN1c1ccc(N2CCN(C)CC2)cc1,372.5570000000002,38.82000000000001,2.958000000000001,0.8819622397180715
CC1=C(C(=O)NC2CC(C)N(c3ccccc3)C2)SCCO1,318.4420000000001,41.57000000000001,2.764900000000001,0.9303496613391871
CCCC(C#N)NC1CC(C)N(c2ccccc2)C1,257.38100000000003,39.06,2.9356800000000014,0.8811911481027926
CC1CC(Nc2cccc(N)c2)CN1c1ccccc1,267.376,41.29,3.3481000000000014,0.8379675846367833
