SMILES,MW,TPSA,logP,QED
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCCCCC3)cc21,571.6560000000001,159.03,3.6719000000000026,0.3039502076267995
COc1c(NC(=O)C(=O)Nc2ccc(C)cc2)ccc2c1N(C(=O)C(C)C=Cc1onc(C)c1[N+](=O)[O-])CCC2,547.5680000000001,156.91,4.414140000000003,0.2501026176154138
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3nc4cc5c(cc4c(=O)n3-c3c[n+](C4CCCCCC4)no3)OCO5)cc21,642.6930000000001,161.76999999999998,3.7976000000000028,0.1874108380629712
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cc(NS(=O)(=O)c4nc5ccccc5s4)cc(-c4[nH+]ccn4C)c3)cc21,658.786,156.64,4.429100000000002,0.21981140430669285
CC(C)=C1Cc2ccc(NC(=O)C(=O)Nc3cc(=O)[nH]c4ccc([N+](=O)[O-])cc34)cc2N(C(=O)C(C)C)C1,517.5420000000003,154.51000000000002,3.8950000000000022,0.20638753606935087
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c3)cc21,489.87200000000024,164.79000000000002,3.668800000000002,0.36692091745021904
C#CCN(C(=O)C(=O)Nc1nc([O-])c2c(n1)C(=Cc1ccccc1[N+](=O)[O-])CC2)c1ccc2c(c1)N(C(=O)C(C)C)CCC2,593.62,161.70000000000002,3.485300000000003,0.19661257461588771
Cc1cccn2c(C)c(N(C(=O)C(=O)Nc3ccc4c(c3)N(C(=O)C(C)(C)c3nnn[n-]3)CCC4)c3ccc(C#N)cc3)nc12,601.6510000000002,163.57999999999998,3.525420000000002,0.29689109023149485
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cnccc3-c3nc(-c4ncc5c(n4)CC[NH+](C)C5)c(C#N)c4c3COC(C)(C)C4)cc21,700.8239999999997,167.52999999999997,3.406780000000002,0.264545712980448
Cc1cccc2cc(CC(=O)N3CCN(c4ccc(CC(C)C)nn4)CC3CCc3nc4nc(-c5ccco5)cc([O-])n4n3)c(=O)[nH]c12,646.7320000000002,161.47,3.489020000000002,0.24618707085786423
CCC1CN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)N(CCc2ccco2)C(F)F)CCN1C(=O)Cc1c([O-])c2sccc2n(C2CC2)c1=O,704.754,162.26999999999998,4.098600000000004,0.12010894829116521
CCC1CN(c2nnc3c(n2)[nH]c2ccc(Cl)cc23)CCN1C(=O)CSC1=NC([O-])=C(C(=O)c2ncccc2Cl)CC1C#N,649.5440000000002,167.17999999999998,3.765080000000003,0.3038958556102058
Cc1ccnc(-n2c(CCC3CN(c4nc5cc6c(cc5c(=O)[nH]4)OCO6)CCN3C(=O)Cc3nc(C)c(C)o3)nc3sccc3c2=O)c1,680.7470000000003,161.57,3.613360000000002,0.26226985620129917
CCC1CN(c2cccc(Nc3ncnc(N4CCCC(C)C4C)n3)c2)CCN1C(=O)Cn1c(=O)oc2cc([N+](=O)[O-])ccc21,615.6950000000003,155.77,4.183500000000004,0.22404549670106388
O=C1N=C([O-])NC(=O)C1=CCC1CN(c2nnc(-c3cccc(Cl)c3Cl)c3ccccc23)CCN1C(=O)Cc1ccc(S(=O)(=O)C(F)F)cc1,742.5680000000003,165.05999999999997,3.549000000000003,0.2100944700604953
CCC1CN(c2nc3cc4c(cc3cc2C#N)OCO4)CCN1C(=O)CC1SCC(=O)N(c2ccccc2Cl)C2C1=C(C)NN2C1=NC=NC2=NC=NC21,764.2719999999998,163.71000000000004,4.124180000000003,0.400047066979545
CCC1CN(c2nc([O-])c3c(n2)CCC3)CCN1C(=O)COC(=NS(=O)(=O)c1ccc(-c2nc3c(cc2C#N)CCC3)cc1)c1ccccc1,690.8059999999999,164.79999999999998,3.7407800000000027,0.1964966136312317
CC(=O)N1CCN(C(=O)CC2C(=O)Oc3cc(O)ccc3C2C)CC1C(C)OC1CCCc2ccc(C(=O)C(=O)NC3CCCOCC3)cc21,689.806,151.78,3.831000000000002,0.18242669659055352
CCc1noc(CC(=O)N2CCN(c3ncc(C#N)c4c3COC(C)(C)C4)CC2CCC2C3=C(N=C4N=CNN42)c2cc(Cl)ccc2OC3)n1,697.2000000000002,157.60000000000002,3.8338800000000033,0.38284221301350707
CCCN1C(=O)CC(C(C)Oc2ccc(Cl)cc2S(=O)(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)C1=O,719.6220000000003,173.74,3.6559000000000026,0.20040254268045593
O=c1[nH]c2ccsc2c([O-])c1-c1c(CCOc2ccc(Cl)cc2S(=O)(=O)NC(F)F)nn2c([O-])nc3ccccc3c12,632.026,164.57,3.3755000000000015,0.24140762279652578
CCOC(=O)C1=CN(c2cccc(C#N)c2)C=C(C=O)C1c1cc(Cl)cc(S(=O)(=O)N2Cc3ccccc3CC2C(N)=O)c1OCC,675.163,160.09999999999997,4.3448800000000025,0.2436554742234565
CCOc1c(-c2nc3c([nH]2)OC(N)=C(C#N)C3c2ccc(C(C)=O)c(OC)c2OC)cc(Cl)cc1[SH](=O)=O,559.0000000000003,166.61999999999998,3.5370800000000027,0.27461291648629776
CSc1ccc2c(c1)C=CC1N2C(CCOc2ccc(Cl)cc2S(=O)(=O)NC=C2C(=O)NC(=O)NC2=O)CC12C(=O)Nc1ccccc12,706.202,163.01,3.9234000000000018,0.15460707521551495
Cc1nnnn1-c1nc(N)nc(C(C=Cc2ccc(Br)cc2)Oc2cc(OC(F)F)c(Cl)cc2S(=O)(=O)N2CCC2)n1,684.9109999999998,164.13,3.983120000000003,0.25695412175429305
CCOc1c(C(=O)NN=C(CON(C)c2nccc(C)c2[N+](=O)[O-])c2ccc(C)o2)cc(Cl)cc1[SH](=O)=O,565.9920000000003,166.47000000000003,3.4241400000000026,0.15205191489151246
CC(OC(=NS(=O)(=O)c1ccccc1)c1ccccc1)C(=O)N1C(=O)C2(SCC(=O)N2CCOc2ccc(Cl)cc2[SH](=O)=O)c2ccccc21,754.2640000000004,156.78999999999996,4.231500000000004,0.14130161532776175
Cc1nc2sc(CC(Oc3ccc(Cl)cc3S(=O)(=O)N(C)C)c3cc([N+](=O)[O-])cc4c3OCOC4)c(O)n2n1,596.0430000000001,158.63,3.8460200000000024,0.23408122512256285
Cc1ccc(SC2=NC(=O)C3C(=N2)NC(=O)CC3NC2=C(C#N)C(CCOc3ccc(Cl)cc3S(=O)(=O)N3CCOCC3)CS2)cc1,715.2789999999999,162.55,3.7177000000000033,0.3916611470047063
CC(Cn1c(=O)c2ccccc2c(=O)n1-c1nc2cc(Br)ccc2s1)NC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,647.4670000000001,161.99,4.092800000000002,0.20329514168836813
Cc1nc2cc(C3C4C(=O)NC(=O)C3C(=O)N(c3c(Cl)cccc3Cl)C4=O)ccc2c(C)c1C(=O)NC(C)CC1OC(C)(C)OC1=O,681.5290000000001,161.06999999999996,3.8907400000000028,0.22353974214439257
CC(=O)NNc1nc(C(C)(C)NC(=O)c2c(C)[nH]c(C(=O)Nc3cc(Cl)ccc3Cl)c2C)no1,508.36600000000027,154.03999999999996,3.701740000000001,0.3050435030301864
Cc1cc(-n2cc(-c3ccno3)c(CC(C)NC(=O)c3ccc([N+](=O)[O-])c4nonc34)n2)ccc1F,491.43900000000025,155.01,3.7802200000000017,0.2643634281447147
CC(Cc1oc2cc(OCCC[NH3+])cc(O)c2c(=O)c1-c1ccco1)NC(=O)c1ccc2c3c(c(=O)[nH]c2c1)CCCC3,584.6489999999999,162.41,3.8507000000000016,0.19129539613828517
Cc1ccc2oc(C(=O)NC(C)(C)c3nncn3CC(=O)NC3C=C(c4ccc(C5CC5C)o4)N=N3)cc(=O)c2c1,555.5950000000003,156.98000000000002,4.023620000000003,0.33232965251006946
Cc1oc(-c2cnc(N)nc2-c2cn(C)c3ncccc23)nc1CC(C)NC(=O)c1c[nH]c2nccc(Cl)c12,542.0030000000002,153.43,4.4666200000000025,0.2789693703368274
Cc1csc2nc(-c3cc([O-])nnc3CC(C)N(C(=O)c3ccc(Cl)cc3O)c3ccc4c(c3)NC(=O)C(C)O4)cc(=O)n12,632.0780000000002,162.07999999999998,3.951420000000004,0.2824861097690118
CC(C)(NC(=O)c1ccc(Br)cc1)C1C2CC(C(=O)Cc3n[nH]c(NN=Cc4ccc(O)cc4O)n3)OC2C1(C)C,625.5240000000001,161.81999999999996,4.174300000000002,0.17490236578299687
CC(Cc1ccc2c(n1)NCCC2C)NC(=O)c1nc(N2C(=O)Nc3ccccc3N2O)c(C#N)c2c1COC(C)(C)C2,582.6650000000001,155.73999999999998,4.642380000000003,0.33651002187632134
CC(CC1SCC(C(=O)[O-])N1c1ccc(C)cc1[N+](=O)[O-])=C1Oc2c(cccc2-c2c([O-])[nH]c3ccccc3c2=O)C1=O,597.6050000000002,168.73,3.4225200000000013,0.19742620747450856
O=C([O-])C1CSC(C(CCN(C(F)F)S(=O)(=O)c2ccccc2)c2c([O-])c3scc(-c4ccco4)c3[nH]c2=O)N1c1ncccc1Cl,721.1850000000001,162.7,4.056800000000002,0.1970646389456712
CC(=O)NNc1nc(CCC(=Cc2ccc(N3CCCCCCC3)c(Br)c2)C2SCC(C(=O)[O-])N2S(=O)(=O)c2ccc(C)cc2)no1,746.7300000000002,160.8,4.272520000000004,0.2699127038939978
CCCC1SCC(C(=O)[O-])N1c1nc2c(-c3cc(-c4ccccc4)no3)c3c(c(-c4nc(C)c(C)o4)c2c(=O)[nH]1)OCO3,600.6330000000003,159.64,4.043540000000002,0.2859837822710487
CCC(c1cc(=O)c2c(O)cc(O)cc2o1)C1SCC(C(=O)[O-])N1c1cccc(NC(=O)N2C(=O)CSc3ccccc32)c1,632.6960000000003,163.45000000000002,4.066600000000003,0.280823192458051
CC(CC1SC(c2ccc(F)c(F)c2)C(C(=O)[O-])N1c1ccc([N+](=O)[O-])cc1S(=O)(=O)O)=C1Oc2c(C)cccc2C1=O,631.6110000000001,167.17999999999995,4.106620000000003,0.17251204652492622
CC=CCCC1SCC(C(=O)[O-])N1c1ncnc2c(C=Cc3ccc4ccccc4c3)nn(-c3ncncc3[N+](=O)[O-])c12,593.6490000000001,155.89000000000001,4.191400000000003,0.13712947106552803
Cc1oc(-c2ccc(Cl)cc2O)cc1S(=O)(=O)N1C(C(=O)[O-])CSC1C(CCc1cc(F)cc(F)c1)c1nc([O-])c2c(n1)CCC2,690.1459999999998,159.71999999999997,3.8432200000000023,0.27356364532992444
CC(CC1SCC(C(=O)[O-])N1C(=O)Cn1c(-c2ccc([O-])c([N+](=O)[O-])c2)nc2cc3ccccc3cc2c1=O)OC1CCCc2ccccc21,692.75,170.76000000000002,4.091300000000004,0.12452445847316046
CCCC1SCC(C(=O)[O-])(C(=O)NNc2ccc(-c3ncc(C#N)c4c3COC(C)(C)C4)cc2)N1c1ccc2occc(=O)c2c1,638.7260000000003,160.62,3.8893800000000027,0.2128523869684235
CCN(C)c1ccc(NC(=O)n2cnc(S(=O)(=O)c3c(-c4c([O-])[nH]c5ccccc5c4=O)nc4ccccn34)n2)cc1Br,662.5060000000002,170.41000000000003,3.6395000000000017,0.27036860592475553
CCN(c1ccc(N(CCc2ccc(C#N)cn2)Cc2ccc([N+](=O)[O-])c(OC)c2[SH](=O)=O)c(Br)c1)S(C)(=O)=O,652.5490000000003,163.80999999999997,3.638080000000003,0.1736150930684367
CCN(Cc1nc2ccccc2c(=O)[nH]1)c1ccc(NC(=O)C2=NN(c3ccc(C4CC4)cc3)C(C(=O)NC(C)CC(=O)[O-])C2)cc1Br,713.613,162.92,3.8076000000000025,0.19978337271540766
CCC(=O)N(c1cc(Br)c(N(C)C(C)c2nc3cc4c(cc3c(=O)[nH]2)OCO4)c(C(=O)[O-])c1)S(=O)(=O)c1ccc(Cl)cc1,690.9360000000004,162.03,3.760500000000002,0.2882098779671591
C=CCc1c(Nc2nc(N)c3c(N)n(C)c(=S)c(C#N)c3c2C#N)ccc(N(C)CCn2cc[nH+]c2)c1Br,590.5350000000003,151.77999999999997,4.197150000000003,0.20409116386488657
CC(C)C(=O)Nc1ccc(N(C)CC(=C(C#N)C#N)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)c(Br)c1,549.3850000000002,155.92000000000002,4.730460000000003,0.2451539760725494
CCN(Cc1nc(-c2c([O-])[nH]c3ccccc3c2=O)oc1C)c1ccc(NC(=O)C2=NNC(=O)CC2)cc1Br,592.4300000000003,155.74999999999997,3.5586200000000012,0.29641151634686125
CC(c1ccc(S(=O)(=O)C2CCS(=O)(=O)C2)cc1)N(C)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Br,684.6120000000002,163.69,3.8426000000000027,0.28078242493710975
C=CCN(CC(=O)N1CCC[NH2+]CC1)c1ccc(N(C)C(C)c2ncnc(-c3ccc([N+](=O)[O-])s3)c2[N+](=O)[O-])c(Br)c1,660.5750000000002,155.46000000000004,3.7695000000000043,0.18386992201065216
CCc1cc(-c2ncc(C#N)c3c2COC(C)(C)C3)ccc1NNC(=O)C(=O)Nc1cc(Br)c(N(C)CC)c(C(=O)[O-])c1,648.5379999999999,159.51,3.6978800000000014,0.24462698965243537
Cc1nc(-c2ccc3c(c2)c2[nH]c(=O)[nH]c(=O)c2n3C)cn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,578.5850000000002,156.25999999999996,3.794520000000002,0.24246848181813352
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)OCO3)cc1,648.698,158.37,4.037020000000004,0.20744579646940436
Cc1noc(C=Cc2nccn2-c2ccc(C(C)NC(=O)c3cc4c(cc3O)OCO4)cc2)c1[N+](=O)[O-],503.47100000000034,154.78000000000003,4.172620000000004,0.2791084912052996
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2Cc2cc([O-])nc3nc(-c4ccc5c(c4)CCCN5)nn23)cc1,629.657,163.78,3.924800000000002,0.2358036509267937
Cc1n[nH]c(C)c1-c1nc(-c2cn(-c3ccc(C(C)NC(=O)c4cc5c(cc4O)OCO5)cc3)c(C)n2)n[nH]1,526.5570000000004,155.85999999999999,3.898060000000002,0.25958325924146863
CC(NC(=O)c1cc2c(cc1O)OCO2)c1ccc(-n2ccnc2Cc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,553.5310000000003,161.61,4.138100000000002,0.2001232983032499
Cc1nc(-c2ccc([N+](=O)[O-])c(NN)c2)cn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,516.5140000000004,166.79999999999995,3.966820000000002,0.1613954486715036
Cc1nc(-c2nc([O-])c3c(n2)CCC3)c(-c2cnns2)n1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,582.6220000000002,160.22999999999996,3.6438200000000016,0.30245601273147243
Cc1cc2n[nH]c(=O)n2c([N-]c2nc(C)n(-c3ccc(C(C)NC(=O)c4cc5c(cc4O)OCO5)cc3)c2C2CC2C)n1,581.6130000000002,162.75999999999993,4.6057400000000035,0.2509904133205176
Cc1nc(C(=O)NNc2cccc(-c3ccn[nH]3)c2)cn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,565.5900000000003,155.41999999999996,4.253020000000003,0.1749367684513627
COc1ccccc1OC(C)CNC(=O)c1ccc2c(c1)c1c(c(=O)[nH]c(=O)n1-c1c([O-])n(-c3ccc4c(c3)OC(C)C4)c3ccccc3c1=O)n2C,712.7390000000001,161.64,4.077700000000003,0.23842746488508498
COc1cc(N2C(=O)C3C4C=CC(CC4)C3C2=O)ccc1OC(C)CNC(=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCCCC1,666.7529999999998,165.46,4.067000000000003,0.1703146775429312
COc1cc(C(N)=O)ccc1OC(C)C(NC(=O)c1ccnc2onc(C)c12)c1cc2cccc(C)c2[nH]c1=O,541.5640000000003,162.42999999999998,3.7272400000000028,0.26759860804620395
Cc1cc(C#N)c(-n2ccc(C(=O)NCC(C)Oc3ccccc3OCc3nc4cc5c(cc4c(=O)[nH]3)OCO5)n2)s1,584.6140000000003,153.38,3.855400000000003,0.26293330791703284
COc1cc(-c2cccc(NC(C)=O)c2)ccc1OC(C)CN(C(=O)c1cc(=O)c2c(O)cc(O)cc2o1)c1cnn(C)c1,598.6120000000002,156.36,4.686000000000004,0.21908977990466494
COc1ccccc1OC(C)C(NC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)c1cccc(S(=O)(=O)N2CCC2)c1,592.63,160.94,3.7779000000000025,0.2077768428052561
Cc1ocnc1COc1ccccc1OC(C)CNC(=O)c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,490.8560000000002,159.87000000000003,4.2291200000000035,0.323576198917329
CCN1C(=O)C2(NC(=O)C(O)=C2C(=O)c2cnc3c(C(=O)NCC(C)Oc4ccccc4OC)nc(CC(C)C)n3c2)c2ccccc21,652.7080000000002,164.46,3.5203000000000024,0.20574164880610923
COc1cc(-n2ncc3c(NN=CO)nc(-c4ccccn4)nc32)ccc1OC(C)CNC(=O)c1nc2c(C)cccn2c1C,606.6470000000002,165.97,4.261140000000003,0.11649191535475867
CC(C)Cc1nc(C(=O)NCC(C)Oc2cc(C(=O)NN)ccc2OCC2CCCCC2=O)c2c(c1C#N)CC(C)(C)OC2,605.7360000000002,165.65999999999997,3.9419800000000036,0.19533335996414555
CC1(C)OCC2(CO1)CN(C(=O)C=C1Oc3c(cccc3-c3c([O-])n(CC(=O)N4C(=O)C5CCCCN5C(=O)c5ccccc54)c4ccccc4c3=O)C1=O)C2,757.7760000000003,167.82,3.380700000000002,0.2817625147529149
Cc1c(C=CC(=O)N2CC3(COC(C)(C)OC3)C2)c(-c2ccc(O)cc2O)nn1-c1n[nH]c(NN=C2CCCC2)n1,562.631,163.01,3.3436200000000005,0.2605935630631662
Cc1cccc2cc(-c3nc(C)c4oc(=O)c(CC(=O)N5CC6(COC(C)(C)OC6)C5)cc4c3C(=O)Nc3ccccn3)c(=O)[nH]c12,635.6770000000002,156.72,4.114640000000002,0.29006716435990954
CC1(C)OCC2(CO1)CN(C(=O)Cc1nc3c(n1-c1sc([N+](=O)[O-])cc1C(F)(F)F)OC(N)=C(C#N)C3c1ccccc1)C2,630.605,158.77,4.232980000000002,0.3215791478387699
Cc1ccc2cc(Cc3oc(-c4occc4C(=O)NN4C(=O)CSC4=S)nc3CC(=O)N3CC4(COC(C)(C)OC4)C3)c(=O)[nH]c2c1C,691.788,160.21,3.6428400000000023,0.2725456568687604
CSc1nc(Nc2nccc(C)n2)nc(C(C(=O)N2CC3(COC(C)(C)OC3)C2)c2cccc(S(=O)(=O)N3CCCCCCC3)c2)n1,682.8729999999998,152.63,4.133720000000004,0.3401241198158269
Cc1ccc(C(C=Cc2ccc3ccccc3c2)=NNC(=O)C2OC(C)(C)OCC23CN(C(=O)Cn2cc([N+](=O)[O-])cn2)C3)o1,612.6430000000004,154.32999999999998,4.0599200000000035,0.1775453493065353
CC(OC(=NS(=O)(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1)C(=O)N1C(=O)C2(SCC(=O)N2CC(=O)N2CC3(COC(C)(C)OC3)C2)c2ccccc21,800.8339999999996,152.18999999999997,4.159100000000003,0.2518215223692273
CC1(Cc2cccc(C=Nc3ccccc3O)c2O)OCC2(CO1)CN(C(=O)Cc1cc([N+](=O)[O-])cc3c1OCOC3)C2,589.6010000000002,153.19,3.999900000000004,0.23651124981650634
CC1(C)OCC2(CO1)CN(C(=O)CN1C(=O)C3C(C1=O)C(c1cc(Oc4nc5c(cc(CC(=O)[O-])c6ccccc65)s4)ncn1)N1c4ccccc4C=CC31)C2,771.8320000000001,167.42000000000002,3.4936000000000016,0.2215147235033645
CC1CCCC([NH+](C)CCCN(CC(=O)N(C)C(C)c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)C(=O)C2=NN=C(c3ccc(N4CC(C)OC(C)C4)cc3)C2)C1,755.9409999999998,158.25000000000003,4.130400000000005,0.19625845267109446
CC[NH2+]C(CCN(CC(=O)N(C)CCc1c([O-])c2sccc2[nH]c1=O)C(=O)CCC(=O)NN=C1CCCCC1C)c1nc2ccccc2s1,707.9229999999999,167.49999999999994,3.279600000000003,0.1604421478447522
Cc1cc(-c2cc(S(=O)(=O)N(CCC[NH3+])C(C(=O)N(C)C(C)c3cc4cccc(C)c4[nH]c3=O)c3ccccn3)c(C)o2)on1,633.7510000000002,170.24999999999994,3.6799600000000012,0.22187281306761458
CC(c1cc(-c2ccc(Cl)c3ccccc23)[nH]n1)N(C)C(=O)CN(CCC[NH3+])c1ccc([N+](=O)[O-])c2nonc12,564.0260000000003,161.93,3.9857000000000022,0.19024865657115514
C=CCc1c(N(CCC[NH3+])C(C(=O)N(C)C(C)c2ccc(C#N)cc2)c2ccco2)oc2cc(O)cc(O)c2c1=O,557.6270000000002,158.79,3.7966800000000025,0.23494267331070362
CC(c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12)N(C)C(=O)C(NC(CC[NH3+])c1nc2ccccc2o1)c1ccc(F)c(F)c1,591.5950000000004,162.01,4.079300000000002,0.16281720879737785
CCC[NH2+]CCCN(CC(=O)N(C)CC)c1nc(C)nc2onc(-c3nc(-c4cc([N+](=O)[O-])ccc4Cl)oc3C)c12,586.0730000000002,161.14,3.766440000000004,0.13879848512397083
Cc1cc(-c2cc(S(=O)(=O)N(CCC([NH3+])c3nc4ccc(F)cc4s3)CC(=O)N(C)CCC3CC(c4ccccc4F)=NO3)c(C)o2)ncn1,724.8360000000001,158.73000000000002,4.647040000000004,0.18392226761743777
CC(c1ccc(N=Cc2cc([N+](=O)[O-])ccc2[O-])cc1Br)N(C)C(=O)CN(CCC[NH3+])c1ccc2ccc(=O)oc2c1,636.5030000000003,159.95999999999998,3.945900000000001,0.11294964018625346
CC1CCNc2nc(CCN(C)C(=O)CN(CCC[NH2+]c3ccc4oc(CC#N)cc(=O)c4c3)c3ncc(C#N)c4c3COC(C)(C)C4)ccc21,689.8409999999999,164.99,4.083860000000004,0.1635839076938668
O=C1CC(CC2CN(C3CC3)CC(c3nc(-c4ccco4)c(S(=O)(=O)N4CCOCC4)[nH]3)O2)C(=O)N1C1C=C(c2ccc(Cl)cc2)N=N1,696.1860000000001,163.00000000000006,3.8465000000000034,0.3277864716456433
CC1=C(C#N)C(C2CN(C3CC3)CC(C)O2)C(C#N)=C(C)N1C1C2C(=O)N(c3cc[nH+]cc3)C(=O)C1C(=O)N(c1c(Cl)cccc1Cl)C2=O,701.591,152.19,3.6337600000000023,0.33626132602281744
O=C1NC(CC2(C(=O)Nc3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccccc34)CN(C3CC3)CCO2)NC12CCC(=Cc1cccs1)C2,724.8689999999998,159.92,3.7856000000000014,0.21504383770563792
Cc1ccc([N+](=O)[O-])c(C)c1CC(=O)C1CN(C2CC2)CC(Cc2nc3c([nH]2)OC(N)=C(C#N)C3c2ccccc2)O1,568.6340000000005,160.39999999999998,3.739020000000001,0.3046427314173074
CCCC1=C(C(=O)C2C(C#N)=C(N)OC(c3cccn3C)=C2C#N)C(C2CC2N2CCOC(C)C2)NC(=O)N1Cc1ccco1,611.7030000000002,162.77999999999997,3.519560000000002,0.4319292367309889
CC1CN(C2CC2)C(=Cc2ccc(Br)cc2)C(c2ncnc(Nc3ccc([N+](=O)[O-])cc3S(=O)(=O)O)n2)O1,603.4550000000003,160.67999999999998,4.497900000000004,0.22233590976899079
Cc1oc(-c2cn(C)c3ncccc23)nc1CC1(C2(C#N)CC3=C(CCCC3)C(C#N)=C2NC(N)=O)CN(C2CC2)CCO1,592.7040000000002,159.02,4.542880000000002,0.4219534292726839
CCN1C(=O)C2(C(C(=O)C3(C)CN(C4(OC)C(NC5CCSc6ccccc65)C4c4ccn(-c5cccc[nH+]5)c(=O)n4)CCO3)=C(O)C(=O)N2C(C)C)c2ccccc21,818.977,160.68,3.6665000000000028,0.2405630775273758
C=CC1CC1C(=O)C(=O)C1C(C2(C)CN(C3CC3)CCO2)CC2N1c1ccc([N+](=O)[O-])cc1CC21C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,746.6150000000002,159.47,3.959900000000002,0.13784895449317505
Nc1cc(-n2c(NN=Cc3ccc(Cl)cc3)nnc2-c2[nH]c(CC3CN(C4CC4)CCO3)nc2-c2ccccc2)n[nH]c1=O,612.0980000000004,168.01999999999998,3.495000000000002,0.14394827169077715
CC(CCc1ccco1)Nc1ccc(S(=O)(=O)Nc2ccc(-c3c([O-])[nH]c4ccccc4c3=O)nn2)cc1,530.5860000000002,153.03999999999996,3.8857000000000017,0.25946065445682787
CCC(C)N(CC#N)c1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCCCCC2)cc1,549.6750000000004,153.72,4.088780000000003,0.26404271866780754
CC(CC=C1SC(=O)NC1=O)Nc1ccc(S(=O)(=O)Nc2nnc3c(n2)[nH]c2ccc(Cl)cc23)cc1,544.0180000000001,158.83,4.017700000000001,0.2523887182530651
CC(CCc1nc2cc3c(cc2c(=O)[nH]1)OCO3)N(c1ccc(S(=O)(=O)Nc2cc[nH+]cc2)cc1)S(=O)(=O)c1ccc(Cl)cc1,669.1610000000001,161.9,4.136700000000003,0.2244575643988726
CC(=O)Nc1cccc(NS(=O)(=O)c2ccc(NC(C)CCc3cc(=O)c4c(O)cc(O)cc4o3)cc2)c1,537.5940000000003,157.97000000000003,4.396600000000003,0.21020808853383421
CCC(C)Nc1ccc(S(=O)(=O)Nc2c(-c3ccn[nH]3)c(=O)[nH]c3ccc([N+](=O)[O-])cc23)cc1,482.52200000000016,162.88,3.837600000000002,0.21888489323850283
CCc1c(C#N)c(NS(=O)(=O)c2ccc(NC(C)CC)cc2)nc2cc3c(c(N4C(=O)C(C)(C)CS4(=O)=O)c12)OCO3,613.7180000000003,167.78999999999996,4.111380000000003,0.37716301004018693
CCCN(c1nc([O-])c2c(n1)CCC2)S(=O)(=O)c1ccc(NC(C=C2C(=O)N(CCCO)C(=S)N(c3cccc(Cl)c3)C2=O)CC)cc1,712.274,159.1,3.957200000000003,0.15104973026561
Cc1cc2nn(-c3ccc(O)cc3)c(=O)n2c(NS(=O)(=O)c2ccc(NC(C)C(C)c3cc(=O)n4cc(Cl)ccc4n3)cc2)n1,647.1170000000001,164.98999999999995,3.960420000000002,0.2219017397240897
CCC(C)Nc1ccc(S(N)(=O)=O)cc1C(=O)NNc1ccc(-c2ncc(C#N)c3c2COC(C)(C)C3)cc1,548.6690000000002,159.23,4.086280000000003,0.3064034573802984
Cc1ccc(C(=O)NCCc2c(-c3ccc(-n4cnnc4)nn3)sc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],570.5700000000002,158.92000000000002,3.8237200000000025,0.21196071444090153
CCCCc1nnc(-c2sc3nc(-c4cccc(F)c4)nn3c2CCNC(=O)c2ccc(C)c([N+](=O)[O-])c2)nc1[O-],575.6060000000002,164.16000000000003,4.0542200000000035,0.19097644597230523
Cc1ccc(C(=O)NCCc2csc3nc(-c4ccc(NC5=NS(=O)(=O)c6ccccc65)c(F)c4)nn23)cc1[N+](=O)[O-],605.633,160.95999999999998,4.347020000000003,0.20452078730177742
