SMILES,MW,TPSA,logP,QED
CC1=C(C#N)C(=O)NC(=O)C1=CNc1cccc(Cl)c1C,301.73300000000006,81.99000000000001,2.4407000000000005,0.6491020762423666
O=CCCc1ccccc1,134.17799999999997,17.07,1.8181,0.5761092699336072
O=C(Cn1cnc2c([nH]c3ccc(Br)cc32)c1=O)N1CCNCC1,390.2410000000002,83.02,1.0720999999999998,0.6860924476206408
O=C(NCc1ccc(Br)cc1)NC1CCCCC1CO,341.24900000000014,61.36,2.7994000000000017,0.7886744051467127
C1CCC[NH+](CC2CCC[NH2+]2)CC1,184.32699999999994,21.05,-0.8288999999999971,0.559014443618695
O=CNN1C(=O)c2ccc(C(=O)c3cccc([N+](=O)[O-])c3)cc2C1=O,339.2630000000001,126.69,1.0828000000000002,0.2854612024253169
c1ccsc1,84.14299999999999,0.0,1.7480999999999998,0.44892664601443366
Cc1ccc(OCC=O)cc1,150.17700000000002,26.3,1.57272,0.6112070441868444
CN1CCNCC1,100.16499999999999,15.27,-0.4785999999999999,0.4421447248956267
CC1CCCN(C=O)C1CO,157.213,40.540000000000006,0.23559999999999987,0.5830475107508395
O=C1COc2ncc(C(=O)NC(C(=O)Nc3ccccc3)c3ccccc3)cc2N1,402.4100000000001,109.41999999999999,2.5222999999999995,0.6075996480878161
C=CCn1c(SCC=O)nc2sc3c(c2c1=O)CCC(C)C3,334.4660000000001,51.96,3.059800000000002,0.36490414768538104
CCC(=O)N(C)CC(=O)Nc1ccc(F)c(F)c1F,274.24199999999996,49.410000000000004,1.9107999999999994,0.8525941215462719
COC(OC)C(C)N,119.164,44.480000000000004,-0.04749999999999999,0.5297344256162578
COCC(C)[NH+]1CCN(CC(=O)Nc2ccc(Br)c(C(F)(F)F)c2)CC1,439.2960000000001,46.010000000000005,1.6418000000000006,0.7090380103341594
CNC(=O)c1cccc([N+](=O)[O-])c1,180.16299999999995,72.24,0.9543999999999999,0.543674004643677
CC(C=O)NC(=O)NC(C)c1nc(C2CCCC2)no1,280.328,97.12,1.6748,0.799599266152696
CCNC(=O)NC1CCCCC1NC(=O)c1cscn1,296.39599999999996,83.12,1.5032,0.787172393895771
CCc1ccc2[nH]c(=O)c(C(c3nnn[nH]3)[NH+]3CCC(O)CC3)cc2c1,355.4220000000002,111.99,-0.26739999999999897,0.5148382812339596
Cc1cc(F)ccc1CCNS(=O)(=O)c1ccccc1,293.363,46.17,2.655120000000001,0.9209334957824957
CCC1CCN(C(=O)C2CCCC([NH3+])C2)C1,225.35599999999994,47.95,1.0456000000000005,0.7499142115782347
O=CNCc1ccccc1,135.16599999999997,29.1,0.9325999999999999,0.6136620972835577
O=CC1=C(O)C(=O)NC1,127.09899999999998,66.39999999999999,-0.8728,0.44965681409582187
CC(C)[NH+](CC(=O)NC=O)CC1CCCCO1,243.3269999999999,59.84,-0.8785999999999992,0.59574671857025
NC(=O)CCc1nc(C2(N)CCCCCC2)no1,252.3179999999999,108.03,0.9956999999999991,0.7768559939590454
NC(=O)NCC1CCCN(c2ncccn2)C1,235.291,84.14,0.36129999999999995,0.791980737960288
O=Cc1ccccc1,106.12399999999997,17.07,1.4990999999999999,0.4956362681365689
O=C1CCCC2=C1C(c1ccc(Br)cc1)NC(=S)N2,337.242,41.13,2.9750000000000005,0.7733865677603179
CC(C)(C)C(N)=O,101.149,43.09,0.5178000000000001,0.4745579033131064
Cc1ccc(Cl)cc1NC(=O)CCn1nc(C)c([SH](=O)=O)c1C,355.8470000000001,81.06,2.4608600000000003,0.8071569887681298
C[NH2+]CCC(N)=O,103.14500000000001,59.699999999999996,-1.9449999999999994,0.4284957186045635
N#CCSCC(=O)Nc1ccc(O)cc1,222.269,73.12,1.5874799999999996,0.599000762284642
Nc1ccc(O)nc1N,125.13100000000001,85.16,-0.0484,0.4535199495934181
[NH3+]C1CCC(Nc2cnn(CC(=O)NC3CC3)c2)C1,264.353,86.59,-0.26339999999999963,0.6843887657771519
c1ccc(-c2cc3cncnc3s2)cc1,212.277,25.78,3.3583000000000016,0.6177926883283166
CC(C)N(C)Cn1ncn(C)c1=S,200.311,25.990000000000002,1.24879,0.6868175925366886
Brc1ccccc1,157.01,0.0,2.4491000000000005,0.5420450088370231
O=C(c1cc2c(s1)CCCC2)N1CCC(O)CC1,265.378,40.540000000000006,2.2237999999999998,0.8455980447935512
COc1cc2c(cc1OC)C(C)[NH+](CC(=O)Nc1ccc(F)c(F)c1F)CC2,395.4010000000001,52.0,2.2618,0.7641099480031407
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
CS(=O)(=O)Cc1ccc(F)cc1Cl,222.668,34.14,2.0237000000000003,0.7674435577823872
Nc1cc(F)cc(F)c1,129.109,26.02,1.5470000000000002,0.5281563260400823
CC1CC1NC(=O)Nc1ccccc1,190.246,41.13,2.2165,0.7372185336868692
NC(=O)CSc1ccccc1Cl,201.678,43.09,1.9174000000000002,0.7597935593626208
C[NH+]1CCC(N)C1,101.173,30.46,-1.7678999999999978,0.3715930947649786
CC(C)c1nc(C=O)n[nH]1,139.158,58.64,0.7405999999999999,0.6145775760348623
CC(N)=O,59.068,43.09,-0.5084000000000002,0.40103092275538377
COc1cccc(CCC(=O)N2Cc3ccccc3CC2C(N)=O)c1,338.4070000000001,72.63,2.0666,0.9069186441748446
O=[N+]([O-])c1cc(Cl)ccc1NCCN1CCNCC1,284.74700000000007,70.44,1.5652999999999992,0.6342892007035235
CC(C)c1noc(C2CCC(=O)NC2)n1,209.24899999999997,68.02000000000001,1.1866,0.7938939151756562
CCOc1ccc(CC(=O)Nc2nc3ccc4nc(C)sc4c3s2)cc1,383.4980000000001,64.11,4.7943200000000035,0.537868224265719
Clc1cccc(-c2noc(CC[NH+]3CCCCC3)n2)c1,292.78999999999996,43.36,2.0012999999999996,0.9372563757370277
NC(=O)C1CCC[NH2+]C1,129.18300000000002,59.7,-1.5548999999999986,0.44197664317921465
Cc1ccc(C=CC(=O)N(C)Cc2nccs2)c(C)c1,286.40000000000003,33.2,3.4317400000000022,0.806756268608816
NC(=O)CS,91.13499999999999,43.09,-0.5985,0.41574204380990215
CC1CN(Cc2cccc(SC(=O)N(C)C)c2)CCO1,294.4200000000001,32.78,2.681000000000001,0.8025118164104819
CC(=O)Nc1cc(NC(=O)CNC(=O)c2ccsc2)c(F)cc1F,353.35,87.30000000000001,2.3532,0.7710754010163983
CCNC(C)C,87.166,12.03,1.0043,0.5295960389423651
NC(=O)C=O,73.051,60.160000000000004,-1.3294000000000001,0.3085748155624879
C[NH+](C)C(C)(C)CNC=O,145.226,33.54,-1.3444999999999983,0.4714504531214688
COc1ccc(CN(C)C2CC2)cc1,191.274,12.47,2.2894000000000005,0.7236757408693145
CC[NH2+]C1(CO)CCCC1,144.23799999999997,36.84,-0.12520000000000042,0.5688219311352336
O=c1c(-c2ccc(Cl)cc2)coc2cc(O)ccc12,272.687,50.44,3.819000000000001,0.7325428538370836
NC(=O)CNc1ccccc1[N+](=O)[O-],195.17799999999997,98.26,0.49199999999999944,0.5391552601061156
CC[NH+]1CCN(CC(=O)Nc2c(Cl)cccc2C(F)(F)F)CC1,350.7920000000001,36.78,1.5177000000000005,0.86360339351675
Cc1c(C)n(Cc2ccccc2F)c2ccccc12,253.32,4.93,4.445540000000004,0.6357510034187286
CC(NC(=O)c1ccccc1)C(N)=O,192.21799999999996,72.19,0.2902000000000001,0.7220700288856305
CCN(CC)c1ncnc(NCc2ccccc2Cl)c1[N+](=O)[O-],335.7950000000001,84.19,3.496500000000002,0.615495800234395
Clc1ccc2[nH]c3c(c2c1)CCCC3[NH2+]Cc1ccccc1,311.83599999999996,32.4,3.9623000000000026,0.7337001481326446
OC1CCC[NH2+]C1,102.15700000000001,36.84,-1.2954999999999994,0.3918920115676031
Cc1cc(NC(=O)C(C)Oc2ccccc2)n(-c2nccs2)n1,328.39700000000005,69.03999999999999,3.0432200000000016,0.7814120076079115
CC(NC1CC[NH2+]C1)c1ccccc1Cl,225.74300000000005,28.64,1.326300000000001,0.7985953522881379
NCc1nnc2n1CCC2,138.17399999999998,56.73,-0.3170000000000006,0.5784343288830037
NC(=O)C=Cc1ccccc1,147.177,43.09,1.1851,0.6270612418600798
Nc1ccccc1N1CCCC1=O,176.21899999999997,46.33,1.3956000000000002,0.6571938696851597
O=C(CO)Nc1cccc2cnccc12,202.213,62.22,1.1656,0.7678500254000057
CCN(C)c1ccccc1,135.20999999999998,3.24,2.1426999999999996,0.6002096986205364
CCC(C)(C([NH3+])C(C)(C)C)[NH+]1CCCC1,214.39699999999993,32.08,0.4904000000000018,0.6853571769300287
CC1CCC(C)[NH+](CC=O)C1,156.24899999999997,21.51,-0.11140000000000017,0.5534277873219134
NC(=O)c1ccccc1,121.13899999999995,43.09,0.7855000000000001,0.5859367170668043
CNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21,362.4330000000001,67.23,2.8169000000000004,0.7760111971133254
N#CC(=Cc1ccc2ncccc2c1)c1nncn1-c1ccccc1,323.35900000000004,67.39,3.8796800000000013,0.536594617869682
O=C(Cn1ccc2sccc21)N1CCc2ccccc21,282.368,25.240000000000002,3.2921000000000022,0.7077764329617326
CCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cccc(C(F)(F)F)c1)CC(=O)N2,426.42000000000013,103.94999999999999,3.3553000000000006,0.5025254688148959
O=C(Nc1cccc(OCc2nnnn2C2CC2)c1)c1ccccc1,335.367,81.93,2.8393000000000006,0.7488839554199695
[NH4+],18.039,36.5,0.3762,0.3932132102438689
CCc1cccc(NC(=O)CSc2nc(-c3cccnc3)n[nH]2)c1,339.424,83.56,3.1599000000000004,0.6740658775982041
C[NH2+]CCOC(=O)c1ccco1,170.188,56.05,-0.3703999999999996,0.49516947806582606
O=C(O)c1ccccn1,123.11099999999998,50.19,0.7797999999999999,0.5998689433499305
NC1CCOC1c1ccccc1,163.22,35.25,1.4753,0.6801435784214768
Cc1nn(C)cc1C(C)NC=O,167.212,46.92,0.5355199999999998,0.6675929050674606
CSc1ccc(C(=O)c2c[nH]c3cccc(Cl)c23)cc1,301.79800000000006,32.86,4.774200000000001,0.557915417006587
CCc1nc2ccccc2n1Cc1ccc(C)cc1,250.34499999999997,17.82,3.955420000000003,0.6877833471714957
C1CC[NH2+]CC1,86.158,16.61,-0.2663000000000002,0.41784366211385376
O=S(=O)(c1ccccc1)N1CCCC1Cn1nnc(-c2ccccn2)n1,370.438,93.87,1.5883999999999998,0.6769172463130733
CNC(=O)NC1CCOC1c1ccc(Cl)c(F)c1,272.707,50.36,2.2381,0.867455079283482
NC(=O)C1(CNC(=O)C2CNC(=O)C2)CCOCC1,269.30099999999993,110.52,-1.479199999999998,0.5777606160677948
O=C1CNC(=O)N1CC(O)CO,174.156,89.87,-2.108599999999999,0.42705737900308893
Cc1cscc1C[NH2+]CC(C)O,186.3,36.84,0.5007199999999998,0.7057203240120449
CNCC[NH+]1CCCC1,129.22699999999998,16.47,-1.115499999999999,0.49354360510129014
O=C1CN(S(=O)(=O)CC2CCC2)C2CCCCC2N1,286.39699999999993,66.48,0.8592999999999993,0.836531111347699
CC(C)C(CO)NC(N)=O,146.18999999999997,75.35,-0.32839999999999997,0.5097228610063044
CCC(C)(C)C[NH+](C)C,130.25499999999997,4.44,0.5670999999999999,0.5694078376093393
CCOc1ccccc1NC(N)=S,196.27499999999998,47.28,1.7408,0.7228677729736799
CC(Nc1ccccc1)C(=O)Nc1sccc1C#N,271.34499999999997,64.92,3.058880000000001,0.8978461924678779
Cc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C(C)C,342.46400000000006,49.74,3.5695200000000025,0.852724554674832
Cc1cccc(O)n1,109.128,33.120000000000005,1.0956199999999998,0.5406969399546436
CNC(=O)Cc1ccc(NC(=O)C(=O)NCc2ccc(C)cc2)cc1,339.39500000000004,87.30000000000001,1.538419999999999,0.7222407400686763
Nc1ccc2ncoc2c1,134.138,52.05,1.41,0.5539889538854241
N#Cc1ccc2nc3ccccc3n2c1N,208.224,67.11,1.9413799999999994,0.613489447996119
CC1C(=O)NCC(=O)N1C,142.158,49.410000000000004,-1.0369,0.4695393142351071
O=C([O-])C1CCCCCC1Nc1[nH+]ccc2sccc12,290.3880000000001,66.3,1.8260999999999994,0.8769614402099316
CCCc1cc(C)ccc1OC,164.24799999999996,9.23,2.956120000000001,0.6670235496365851
[NH-]c1ccccc1-n1cnnn1,160.16,67.4,1.3459999999999992,0.6317718289024176
CCS(=O)C1CCCCC1NC(=O)NCCc1c[nH]c2cccc(C)c12,375.53800000000007,73.99000000000001,3.397820000000001,0.7238567127237232
CCC(C)[NH2+]Cc1nc2c(s1)CCC2,211.35399999999998,29.5,1.4937,0.8032171188815816
CNC(N)=O,74.083,55.12,-0.7155,0.39133172914084335
Cc1c(NC(=O)C[NH+]2CCCC(C)C2)cnn1C,251.35399999999998,51.36,-0.018179999999999197,0.793212710985891
O=C(CCSc1ccccc1)N1CCNCC1,250.36699999999996,32.34,1.6006,0.8238999892234199
N#CCSc1cccc(C=O)c1,177.22799999999998,40.86,2.11478,0.5241608933069364
Cc1nnc(CN(C)C(=O)NC(c2ccc(Cl)cc2)C2CCC2)n1C,361.8770000000002,63.050000000000004,3.4597200000000026,0.8865463041806113
CNC(=O)C=O,87.07799999999999,46.17,-1.0687000000000002,0.32677877946901396
CCOc1ccc(Br)cc1N,216.07799999999997,35.25,2.4299999999999997,0.7701814621981271
Cc1cccc(C)c1CS(C)=O,182.28799999999998,17.07,2.18194,0.6848754051368658
Cc1cc(Br)cs1,177.06600000000003,0.0,2.819020000000001,0.5710764283079918
CCc1nc2n(n1)CCCC2NC(=O)CCCc1ccc2c(c1)CC(=O)N2,367.4530000000001,88.91,2.3091,0.8199103053811423
O=C(c1ccccn1)N1CCC(Nc2cccc(F)c2)C1,285.32200000000006,45.230000000000004,2.547300000000001,0.9423305776079731
CC1(NC=O)CCS(=O)(=O)C1,177.225,63.24,-0.6903999999999997,0.5677512646605265
O=C(NCc1ccccc1)c1cn[nH]c1-c1ccccc1,277.327,57.78,3.0067000000000013,0.7698576284236751
NC(=O)c1cccnc1,122.12699999999997,55.980000000000004,0.18050000000000016,0.5772627921564857
CC(C)(C)NS(=O)(=O)c1ccccc1,213.30200000000002,46.17,1.7634,0.8133760456953594
CCC(CC)N(C)C(=O)c1ccccc1O,221.3,40.540000000000006,2.6528000000000014,0.8487287734568731
CS(=O)(=O)N1CCCCC1C(=O)Nc1nnco1,274.302,105.4,-0.1777999999999999,0.8194328097571619
Cc1ccccn1,93.129,12.89,1.39002,0.4719983679006756
O=C[O-],45.016999999999996,40.129999999999995,-1.6339000000000001,0.30654732219455955
Cc1ccc(C(=O)C2CCN(Cc3cc(=O)n4c(C)csc4[nH+]3)CC2)c(C)c1,396.5360000000001,55.93000000000001,3.195260000000001,0.6365982912060975
CC(NC(N)=O)c1nc(-c2cccc(F)c2)no1,250.233,94.03999999999999,1.6050000000000002,0.8646365425128182
Oc1ccccc1,94.11299999999999,20.23,1.3921999999999999,0.514729544768675
CC(C=O)NC(=O)c1cccs1,183.232,46.17,1.0653,0.7122311053012654
Cc1noc(CNc2ccc(C(=O)N3CCCC3)cc2)n1,286.3349999999999,71.26,2.22612,0.9328187478365355
CCCn1cccn1,110.15999999999997,17.82,1.2931,0.5606218762933048
CC(O)(CNC=O)c1ccsc1,185.248,49.33,0.7015999999999999,0.6783676823454785
c1ccn(Nc2cncc3nnnn23)c1,201.193,72.93,0.19599999999999967,0.6405896934494111
COC(=O)CC(NC(=O)NC(C)c1ccccc1F)c1ccccc1Cl,378.83100000000013,67.42999999999999,4.143700000000003,0.7420520632335139
CCC(=O)NNc1ccccc1C(F)(F)F,232.20499999999996,41.13,2.5585000000000004,0.7861711836094302
CCc1nn(C)cc1C,124.18699999999997,17.82,1.29092,0.5512977001849111
O=CC1CCCN(C(=O)c2cccc3ccccc23)C1,267.3280000000001,37.38,2.890900000000001,0.7845460868221003
O=CN1CCN(CCN2CCCC2=O)CC1,225.29199999999994,43.86000000000001,-0.6171999999999995,0.5991291227262576
Nc1cccc(-n2cnnn2)c1,161.168,69.62,0.2445,0.6082288839383191
CC[NH2+]C(c1ncccc1C)C(C)C,193.31399999999996,29.5,1.6704199999999993,0.7741663422785029
CC(=NN=C1N=C(O)C(CC(=O)Nc2ccc(Cl)cc2)S1)c1ccccc1,400.891,86.41,4.520700000000003,0.5709779192907567
CC1C(=O)N(CC=O)C(=O)N1c1ccccc1,232.239,57.690000000000005,1.0426,0.5776634107687527
CCc1ccc(CNC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1,398.85000000000014,85.99000000000001,2.077,0.7125168835992096
O=CNc1c(F)cccc1F,157.11899999999997,29.1,1.5331,0.6478412423303435
CCC(O)C(=O)Nc1cccc2ccc(C)nc12,244.294,62.22,2.2526200000000003,0.8700905083478604
O=c1ccnc[nH]1,96.089,45.75,-0.23009999999999992,0.48454658204851075
Nc1ccc(OC(F)F)cn1,160.12300000000002,48.14,1.2652,0.7080666335113602
CC(C#N)CNC(=O)C(=O)Nc1ccc(Oc2ccncc2)cc1,324.34000000000003,104.11000000000001,2.0882799999999997,0.8195286234154529
CCC[NH3+],60.11999999999999,27.64,-0.3617000000000001,0.4277137868437177
CC(N)C(=O)N1CCc2c(F)ccc(F)c2C1,240.25299999999996,46.330000000000005,1.1967,0.8012928323008258
O=C([O-])c1ccccc1S,153.18199999999996,40.129999999999995,0.33879999999999993,0.5908149541775906
CCOc1cc(C)ccc1NC(=O)COc1ccc(N2CCCC2=O)cc1,368.43300000000016,67.87,3.538020000000002,0.8116769824434373
[O-]c1ncnc2[nH]cnc12,135.106,77.52,-0.5735000000000001,0.524141744690709
O=C(c1ccnc(Cl)c1)N1CCOc2ccc(C[NH+]3CCc4ccccc4C3)cc2C1,434.9470000000003,46.870000000000005,2.9110000000000014,0.6446583230615283
CC(=O)Nc1nccs1,142.183,41.99,1.1015,0.6376095681234354
Cc1c(C)c2ccc(OCC(O)CNc3cccc[nH+]3)cc2oc1=O,341.38700000000006,85.84,2.0757399999999997,0.6705516196504938
C[NH2+]C(C)C(C)C12CC3CC(CC(C3)C1)C2,222.39599999999993,16.61,2.4206000000000003,0.7550906005399639
CC(C)c1ccc(CN2CCCC(O)(C[NH+](C)Cc3ccc(F)cc3)C2=O)cc1,399.53000000000003,44.980000000000004,2.5175,0.7515719079599181
O=CN1CCSCC1,131.20000000000002,20.310000000000002,0.19159999999999988,0.47346323894658776
COc1ccccc1-c1cc(C(=O)Nc2cccc3nsnc23)[nH]n1,351.391,92.79,3.3423,0.5881047735454443
Cc1cc(=O)c(C=O)c[nH]1,137.13799999999998,49.93,0.49581999999999987,0.5726559768847683
COCCC(N)=O,103.12100000000001,52.32,-0.49179999999999996,0.5235707489542814
CC(c1ccccc1)N(C)C(=O)NC1CCC([NH+]2CCCCC2)CC1,344.52300000000025,36.78,2.769,0.8657518742054007
CSc1nc(=O)[nH]c(C)c1C(=O)Nc1ccccc1,275.333,74.85,2.05252,0.6638305517223551
O=S(=O)(c1ccc2ccccc2c1)N1CCCSCC1CN1CCOCC1,406.57300000000026,49.85000000000001,2.6682000000000006,0.7813781605205158
Cc1cc2cc(N)cc(Cl)c2o1,181.62199999999999,39.16,2.976820000000001,0.6350293337628437
Cn1c(Cc2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cs2)nc2ccccc21,452.6050000000002,68.09,4.462200000000004,0.44827352061028225
COc1cc(C)ccc1OC(=O)c1cscn1,249.291,48.42,2.6793200000000006,0.6195349368395543
CCCC(C#N)NC(=O)C1(C(F)(F)F)CCN(Cc2ccccc2)C1,353.3880000000001,56.13,3.249480000000002,0.8541020126669316
O=S(=O)(c1cccnc1)N1CCOCC1,228.2729999999999,59.5,0.10250000000000004,0.7201682937029412
O=Cc1cccc([N+](=O)[O-])c1,151.12099999999998,60.209999999999994,1.4073,0.36439360856037717
O=Cc1cncs1,113.14099999999999,29.96,0.9556,0.5074717621135265
COc1ccc(C2CN(C=O)CC2C(N)=O)c(OC)c1,278.308,81.86,0.3609000000000001,0.7884546701261085
COc1nn(C)cc1C(=O)N1CCN(CCN)CC1,267.33299999999997,76.62,-0.8547999999999969,0.7683926868139296
CCCCCCC(C)C(C)(O)C(=O)[O-],201.28599999999997,60.36,1.0937999999999999,0.6272238983007774
Fc1ccc(N2CCNCC2)cc1,180.226,15.27,1.2353,0.6990563526736523
CCn1c(N2CCCC(C(=O)NC3CCCC3)C2)[nH+]c2ccccc21,341.479,51.410000000000004,2.7505000000000006,0.9295521820979264
NC(=O)c1ncccc1OCC(F)(F)F,220.14999999999992,65.21000000000001,1.1215999999999997,0.8295686078791605
Cc1cn(C)c2ccc(C(N)=O)cc12,188.22999999999996,48.019999999999996,1.5856199999999998,0.7253566358527478
Cc1noc(C)c1CO,127.14299999999999,46.260000000000005,0.7837399999999999,0.6060632867456356
CC(=O)NCCNC(N)=O,145.162,84.22,-1.2091999999999996,0.43524939814688945
CC(C=NNC(=O)Cn1nc(C)cc1C)=Cc1ccccc1,296.374,59.28,2.7054400000000003,0.6809814608072398
CCNC(=O)CC,101.14899999999999,29.1,0.5325,0.5398542153220981
COC(=O)c1ccc(N)cc1,151.16500000000002,52.32,1.0554,0.4818862664217507
NC(=O)COC(=O)CNC(=O)c1cccc(Br)c1,315.123,98.49000000000001,0.20740000000000008,0.75877325126964
CC1CCCC[NH+]1CC1CCCN(C(=O)c2cccc3c2OCC(=O)N3)C1,372.48900000000015,63.080000000000005,1.327,0.8414269964266556
NC(=O)c1ccn(-c2ccccc2NC(=O)c2cccc(F)c2)n1,324.315,90.01,2.3626000000000005,0.7717323762602473
Cc1ccc2c(c1)CN(S(C)(=O)=O)CC1(CCC[NH+](C)C1)O2,325.45400000000006,51.05,0.19632000000000166,0.802291831050387
CCc1nc2n(n1)CCCC2NC(=O)CCCN1CCOC1=O,321.38100000000014,89.35,1.0239999999999998,0.8448685208991183
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
O=CCCC1=NC(=O)C2=C3CCCCC3SC2=N1,262.33399999999995,58.86,2.2887000000000004,0.7331159811510782
CC(C=O)SCCOc1cccc(F)c1,228.288,26.3,2.525100000000001,0.5525695307671381
CC1Oc2ccccc2N(CCC(=O)OCC2CC2(Cl)Cl)C1=O,358.22099999999995,55.839999999999996,2.9276000000000018,0.600003597516166
O=C(Cc1ccccc1)NC1CC=NN1C1CC[NH+](CC2C=CN=N2)CC1,367.4770000000001,73.86,0.7583000000000013,0.7790190734561305
C[NH+]1CCC(NC(=O)CC(O)c2ccc(Cl)cc2)CC1,297.8060000000001,53.769999999999996,0.5568000000000006,0.7604631008808398
Cc1ccc(C(=O)N2CCN(Cc3c[nH]nc3-c3ccccc3F)CC2)o1,368.41200000000015,65.37,3.0752200000000016,0.7686432316355959
CC1CC=C(C2C(C#N)=C(N)OC3=C2C(C)N=N3)O1,258.281,92.99000000000001,2.08528,0.7787724712445304
Cc1cc(C)n2c(=S)n(CN(Cc3ccccc3)CC(F)(F)F)nc2n1,381.4270000000001,38.36,3.899130000000003,0.6285932575727236
CC(NC(c1ccccc1)c1[nH+]ccn1C)c1ccc(F)cn1,311.384,43.99,2.8135000000000012,0.7872460052460056
CC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)[nH]2)c1,353.403,91.91999999999999,2.8565000000000005,0.417982777367763
CCn1cnnc1SC(C)c1ccc(F)cc1F,269.32,30.71,3.4295000000000027,0.7966643792101901
Cc1nn(C)c(C)c1CNc1ncnc(Cl)n1,252.709,68.52000000000001,1.4874399999999999,0.8963764668151409
CCC(C(=O)OC)N(C(=O)c1ccnc(Cl)c1)c1ccccc1,332.78700000000003,59.5,3.333400000000002,0.6221468457860807
Nc1ccc(F)c(C(F)(F)F)c1,179.11599999999999,26.02,2.4267000000000003,0.47997552199219035
Cc1coc(-c2ccc(F)cc2)n1,177.178,26.03,2.7891200000000005,0.6689516284911258
NC(=O)N1CCN(c2ncccn2)CC1,207.23700000000002,75.35000000000001,-0.32270000000000043,0.6842798367004652
CNC(=O)C=Cc1ccc([N+](=O)[O-])cc1,206.20099999999996,72.24,1.3539999999999999,0.4606492580738207
CSc1ccccc1,124.20799999999996,0.0,2.4085,0.5179452823981447
CCN(CC)S(=O)(=O)c1ccc(CNc2nnc(C)c(C)c2C#N)cc1,373.48200000000014,98.97999999999999,2.6077200000000005,0.8007989956040021
O=C1CCCCC1C1CCOC2(CCSC2)C1,254.39499999999992,26.3,3.048000000000002,0.7191997187232874
Nc1ccc(Cl)cn1,128.562,38.91,1.3172,0.572458049351884
Cc1cc(=O)c(C(=O)Nc2ccc(C[NH+]3CCN(Cc4ccccc4)CC3)cc2)nn1-c1ccccc1,494.6190000000002,71.67000000000002,2.6939200000000003,0.4145590751337636
C1CCNCC1,85.15,12.03,0.7599,0.4576362279207808
CCSC(N)=[NH+]Cc1ccco1,185.27200000000002,53.13,-0.07199999999999984,0.511705439596642
Cc1nn(C(C)(C)C)cc1C(C)[NH2+]CCO,226.34399999999997,54.66,0.56322,0.7881212166032828
Cc1nc(N)nc(OCC(=O)[O-])c1CCO,226.21199999999996,121.39,-1.9692799999999988,0.5967843602699353
CC(C#N)(NC(=O)COC(=O)c1ccc(N)cc1)C1CC1,287.3190000000001,105.21,1.2340799999999998,0.625707358075952
CC1CCCC(C#N)(C(O)c2ccc3c(c2)CCN3C)C1,284.403,47.26,3.432380000000002,0.9047356629161787
O=CNc1ccc2ncccc2c1,172.18699999999998,41.99,1.8031,0.7016427519085242
CC(C)(C)[NH2+]CC(=O)OC1CCOCC1,216.30099999999996,52.14,0.07050000000000045,0.6792668200092268
CCc1nn(C)cc1CNC(=O)NCC(C)(C)[NH+]1CC(C)CC(C)C1,350.5310000000002,63.39,1.1211000000000015,0.7199172520435992
CCc1nc2ccccc2n1C1CCN(C=O)CC1,257.33699999999993,38.13,2.3920000000000003,0.7918310613969088
Nc1ccccc1Cc1ccccc1,183.25400000000002,26.02,2.8596000000000013,0.711695642878401
CC(C)CNC(=O)c1ccccc1Cl,211.69199999999998,29.1,2.7258000000000004,0.8186623182755766
COc1ccc(SC2CCCC2)cc1,208.32599999999996,9.23,3.7299000000000024,0.7482130599088007
Cc1cn2nc(N3CCCC3C)sc2n1,222.317,33.43,2.0879199999999996,0.740487565626784
O=CC1CC(Cl)=NO1,133.53400000000002,38.66,0.5265,0.489626316859522
Cn1cccn1,82.10600000000001,17.82,0.4200999999999999,0.44321566985872485
O=C1CN(Cc2nc(Cc3cccc(Cl)c3)no2)C(=O)N1,306.70900000000006,88.33000000000001,1.3656,0.8617688025340089
CCC(CC#N)NC1CC[NH2+]C1,168.26399999999998,52.43,-0.39601999999999915,0.6001352863803542
O=CNCC1(O)CCCN(C(=O)c2ccn[nH]2)CC1,266.30100000000004,98.32,-0.48710000000000053,0.6405650010914239
COc1cc(COC2OC(CO)C(O)C(O)C2O)cc(OC)c1O,346.3320000000001,138.07000000000002,-1.2741,0.4264286341227398
NC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,225.22899999999998,98.25999999999999,0.5682,0.43524141474314804
CCC(=O)NC1CCCC1,141.21399999999997,29.1,1.4551999999999998,0.619333670805509
Cc1ccc(S(=O)(=O)O)cc1,172.205,54.370000000000005,1.2417200000000002,0.6482723859704179
Cc1cccnc1C,107.156,12.89,1.69844,0.49138777691763613
CN(C)c1cc(CNC(=O)C2CCC2)c2ccccc2[nH+]1,284.383,46.480000000000004,2.1361999999999997,0.9347040395216056
C=CCN(CC1CCCCC1)C(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,357.376,65.2,3.9939000000000027,0.7826748659475224
